,price,address,logitude,latitude,zipcode,rent,sale,size,year built,bed,bath,Neighborhood,page_url,description
67,8995000.00,"71 Murray St APT 10, New York, NY 10007",-74.010619,40.714439,10007,0,1,4002,2001,4,4,Lower Manhattan,https://www.zillow.com:443/homedetails/71-Murray-St-APT-10-New-York-NY-10007/145586130_zpid/,"For sale: $8,995,000. 4,000 Square Foot Condo Loft with Views
Prepare yourself to be wowed This mint high floor 4,000 square foot double-corner loft is wrapped in light from four exposures and is guaranteed to take your breath away with grand-scaled entertaining space, a sprawling 4BR/3.5 Bath layout, and non-stop city and river views from 29 oversized windows! A keyed-elevator opens to a dramatic gallery that leads to one of Downtown's most magnificent entertaining spaces, a 45-foot wide expanse bathed in natural sunlight and featuring 11-foot beamed ceilings, heated wide-plank floors, a sumptuous fireplace, gorgeous custom-milled bookshelves and unobstructed views of the surrounding historic district and the Hudson River beyond from endless tilt-and-turn picture windows. The enormous state-of-the-art chef's kitchen with massive center-island is open to the entertaining space and features poured concrete counter tops, abundant custom walnut cabinetry with pull out pantries,and top-of-the-line Miele, Wolf and Subzero appliances. Nearby, a cozy sitting area with flat-panel TV is ideal for watching movies, while just beyond, a large flexible space currently used as a playroom easily converts to an additional guest bedroom, office or gym. 

Beyond the Living room, a wide hallway separates public from private and leads to 4 bedrooms and 3 tastefully renovated bathrooms. The enormous corner Master bedroom suite is a light-filled sanctuary framed by an impressive 8' X 8' window offering breathtaking views of the Municipal Building and the twinkling spires of the Brooklyn Bridge. This magical room features two custom-fitted walk-in closets, a large separate office, and a gorgeous windowed bathroom clad in limestone and replete with a double vanity, glass-enclosed rain shower, and a deep whirlpool tub for two. Every inch of this incredible home has been carefully thought out with the utmost comfort and luxury in mind. Additional amenities include multi-zoned central air-conditioning, radiant heated floors, a custom A/V system with in-ceiling speakers in all major rooms, a large separate laundry room, tasteful powder room, and custom Lutron lighting and remote-controlled shades throughout. 

Built in 1911 and converted to condominium in 2001, the Hastings Building is conveniently located just one block from the Whole Foods Market and the Equinox Gym, and is in close proximity to the neighborhood's best restaurants, parks and highly rated schools. The boutique 12-unit building features a doorman, 2 key-locked elevators, a visiting superintendent and private deeded storage in the basement. Enjoy space, privacy and unrivaled views right in the heart of Downtown's most celebrated community. Truly spectacular!"
68,NaN,NaN,-74.012496,40.715198,NaN,NaN,NaN,4014,2018,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetails/111-Murray-St-61WEST-New-York-NY-10007/2100673283_zpid/,NaN
69,4700000.00,"41 Warren St APT 6, New York, NY 10007",-74.008903,40.714401,10007,0,1,2058,1910,3,2,Lower Manhattan,https://www.zillow.com:443/homedetails/41-Warren-St-APT-6-New-York-NY-10007/2085141066_zpid/,"For sale: $4,700,000. Welcome Home to this Newly Renovated 3 Bedroom 2 Bathroom plus Home Office, Primely Located Tribeca Loft with Stunning Entertaining Deck. 
This apartment underwent a very recent hi-end renovation.No details were overlooked! The beautiful open layout featuring a huge loft living room, with fireplace, lined by a stunning terrace. This loft has everything, including Central Air, an open Chef's kitchen and as a bonus comes with storage room spanning over 100 square feet. 
Enter from your semi-private keyed elevator, Apartment 6 at 41 Warren Street into a great room over 30 feet in width, with windowed French doors which open to a 485sqft patio perfect for outdoor living and entertaining.The large terrace was just renovated with Bison Ipe wood from South America, and has custom benches, planters, and an irrigation system. Your living room, dining area, and open kitchen are a wonderful open space with high ceilings.A fully functional wood burning fireplace will make for some cozy evenings in your home. A wall of custom built-in cabinetry finishes off the living room. There is luxurious wide plank wood flooring throughout the apartment. The thoughtfully designed open Chef's kitchen includes Poggenpohl Cabinets, Viking fridge, Miele dishwasher, and fully vented restaurant grade Viking Stove with 6 burners and a custom stainless steel backsplash and warming shelf. High ceilings in the apartment make this already comfortable space feel even more open and vast. The split layout has the master on one side, with the second and third bedrooms split to the other side of the apartment.The southern exposure and light is enhanced by skylights in bedrooms giving beautiful NYC views, and a smaller rear terrace. All bedrooms have nice sized closets with custom built-ins. The very large master bedroom has an en-suite bathroom recently renovated hi-end spa like bathroom, complete with steam shower and free-standing Japanese soaking tub. There is great closet space including a large walk-in closet with custom built-ins, and another separate closet also with custom built in shelves and drawers.Adding to the comfort of this remarkable home is a well designed home office. Apartment 6 has its own fully vented Whirlpool full capacity washer and dryer in the unit. Central air creates a comfortable environment in the apartment. If that wasn't enough, included is a large storage room in the building, spanning over 100 square feet."
70,8750000.00,"50 Warren St # PHN, New York, NY 10007",-74.008903,40.714801,10007,0,1,4117,1915,3,3,Lower Manhattan,https://www.zillow.com:443/homedetails/50-Warren-St-PHN-New-York-NY-10007/2090410957_zpid/,"For sale: $8,750,000. Let the sun shine in this exquisite and rare Tribeca penthouse loft with a breathtaking, massive, and private roof deck. Well over 4000 square feet is spread across two floors of living space. This loft is currently configured as a massive, skylit, open living space, with nearly 12' ceilings, and spanning 25' across. Find a wood burning fireplace, arched windows facing classic Tribeca cast iron facades and the blue sky beyond, as well as windows facing east and west illuminating the center of the space together with another massive skylight. A chef's kitchen with an island anchors the space between outdoor and indoor living. 

Downstairs land in a light filled gallery, perfectly situated as a library or den, and opening into three bedrooms on this floor. The master bedroom mimics the beauty and character of the living space, with 10.5 foot ceilings, three arched windows and another wood-burning fireplace. A five-piece master bathroom and walk-in closet complete this gracious master suite. Side windows make this loft utterly unique in Tribeca, creating two additional gracious windowed bedrooms and one full bathroom, plus a full laundry room on this floor.

Atop it all is the crown jewel of this home, the nearly 2000 square foot roof deck, landscaped and irrigated and offering views of New York's iconic buildings from the privacy of your own green oasis. Currently offering several sitting areas and plantings throughout ? evergreen trees, perennials, and so much more. 

This home is yours to love or to create the Tribeca home of your heart's desires. Work with the home's unrivaled character, scale and light and add your own personality. Already complete with central air, and hot water heat from the unit's own dedicated boiler. Tons of wall space for art with a hanging system installed throughout. Storage abounds in the home. All located in a boutique condo building with key locked elevator and fantastic part-time super. The unit comes with a sizeable storage room in the building's cellar plus room for your firewood. All with extremely low taxes and common charges."
71,1695000.00,"80 Chambers St APT 15E, New York, NY 10007",-74.006855,40.714269,10007,0,1,1085,1930,2,1,Lower Manhattan,https://www.zillow.com:443/homedetails/80-Chambers-St-APT-15E-New-York-NY-10007/65316201_zpid/,"For sale: $1,695,000. Enjoy loft-like proportions and world-class amenities in this high-floor converted two-bedroom, one-bathroom home in the perfect Tribeca/Civic Center location.



Spanning 1,085 square feet and lined in large north-facing windows, this home is the epitome of bright and airy high-floor living. Beamed ceilings soar 11 feet overhead and deep-stained hardwood floors run underfoot. Arrive in the gracious foyer before heading to the oversized great room featuring stunning open-sky views. The well-equipped Bulthaup open kitchen is ready to accommodate meals for parties large and small thanks to its full roster of stainless steel appliances by Miele and Sub-Zero. Head to the luxurious master bedroom to find more epic city views and large closets. In the hallway, the full bathroom offers two entry ways and a double vanity, while convenient pocket doors reveal a second bedroom situated off the living room. Customized California closets, central air and a separate 40-square-foot private storage room ensure total comfort and ease in this special Tribeca home.



Tower 270 is a 1930 office building converted to condominium use in 2002. In 1942, the 18th floor of the building was home to the Army Corps of Engineers' division that oversaw the country's burgeoning nuclear program, making this the birthplace of ""The Manhattan Project."" Today, residents are spoiled by top-notch amenities, including full-time doorman service, live-in superintendent, a glorious roof deck with spectacular views, three fitness rooms, a children's playroom, conference room, laundry on every floor and three high-speed elevator banks.



Situated directly across from City Hall Park, this location offers the ideal mix of Downtown allure and open green space. Washington Market Park and the Battery Park City Esplanade are within easy reach, and the Tribeca Whole Foods is just three blocks away. With easy access to Westfield World Trade, Brookfield Place and the revitalized Seaport District, you're truly at the center of some of the best New York City has to offer. Transportation from this highly accessible neighborhood can't be beat with R/W, A/C/E, 1/2/3, 4/5/6, J/Z and PATH trains all nearby."
72,4800000.00,"146 Chambers St, New York, NY 10007",-74.009845,40.715575,10007,0,1,1926,1915,3,3,Lower Manhattan,https://www.zillow.com:443/homedetails/146-Chambers-St-New-York-NY-10007/97541894_zpid/,"For sale: $4,800,000. Enjoy the best of indoor and outdoor living in this stunning 1,926sf, 3 bedroom, 2.5 bathroom Tribeca duplex Penthouse.  This Tribeca gem takes up the top 2 floors of a 7 story boutique building.  This is the first time the penthouse is hitting the market since the sellers purchased this unit from the developer who converted the building to condo back in 2007.



Take the private keyed elevator directly into the 6th floor where you will enter to an entertainers delight.  Here you will enter into an open gourmet kitchen with custom wood cabinetry, Caesarstone Countertops, all equipped with a sub zero refrigerator, 48"" Viking gas range, undercounted temperature controlled wine refrigerator. There is an adjacent dining area that has walls of windows with access to a sun drenched 400 sq.ft. deck equipped with a gas BBQ, water supply, and a large Jacuzzi giving way to priceless views of the Freedom Tower, Woolworth building and more.  You will undoubtedly feel a sense of zen and tranquility in this outdoor oasis.  As you pass through the lounge area that has a gas fireplace, you have the option of taking the elevator or interior stairs up to the master bedroom that has access to a balcony where you can enjoy your morning coffee with a front row seat to a beautiful view.  There is also an en suite marble bathroom equipped with a steam shower system.  The 7th floor also consists of 2 additional bedrooms as well as the second full bathroom.



Additional features are separate Bosch washer and dryer.  Separate keyed storage space, virtual doorman, video intercom security and a visiting superintendent.   



This Penthouse is located in a private 5 unit condo building located in the heart of Tribeca.  Just steps to all restaurants, Whole Foods, top notch exercise facilities, and very close proximity to all major transportation, the Hudson Waterside parks, Brookfield Place, Bike and Jogging paths and much more."
73,9880000.00,"111 Murray St # 52EAST, New York, NY 10007",-74.012496,40.715198,10007,0,1,2998,2018,3,4.5,Lower Manhattan,https://www.zillow.com:443/homedetails/111-Murray-St-52EAST-New-York-NY-10007/2090874773_zpid/,"For sale: $9,880,000. CLOSINGS HAVE COMMENCED

At 2,998 square feet, this exceptional 3-bedroom, 4.5-bathroom residence with ceilings up to approximately 10'7 comprises an entire half floor, offering expansive north, south, and east-facing panoramic city views to the Empire State Building, Hudson and East Rivers and beyond. From a private elevator vestibule, a grand set of double doors reveals a formal entry foyer that leads to a breathtaking corner living and dining room. Floor-to-ceiling glass wraps this sprawling 25'10 x 23'3 space for exceptional natural light and spectacular north and east-facing vistas. The adjacent eat-in kitchen with an entire wall of floor-to-ceiling windows, center island breakfast bar, and dual points of entry, allows for seamless entertaining and intimate daily living alike. Meticulously designed by AD100 designer David Mann, the custom Molteni kitchen offers cerused White Oak cabinetry trimmed in custom soft black metal, a Calacatta Borghini marble island with book-matched waterfall, countertop, and backsplash, Dornbracht fixtures in a custom soft black matte finish, two pantries, and top-of-the-line appliances by Wolf, Miele, and Sub-Zero including a 36-in. refrigerator/freezer, 36-in. 5-burner gas cooktop with built-in fully vented hood, integrated dishwasher, wall oven with warming drawer, steam oven, speed oven, wine refrigerator, and integrated coffee system. The palatial master bedroom suite offers stunning south-facing views, a grand 12'8 8'8' dressing room, and dual master baths, each with radiant heat floors, travertine stone slab feature walls, and custom white marble slab vanity with Dornbracht fittings and fixtures in a custom soft black matte finish. The primary master bath features a freestanding BluStone soaking tub positioned to enjoy open south-facing views through a full-height window. Two additional bedrooms with en suite baths await, including one bedroom gracing the southeast corner for exceptional light and views. A powder room, utility room with washer and vented dryer, and separate service entrance complete this magnificent residence. 
 
 A world-class condominium tower located in Tribeca and developed by a partnership of Fisher Brothers, Witkoff, and New Valley, 111 Murray Street soars some 800 feet, offering 157 residences ranging from one-bedrooms to full-floor penthouses. 111 Murray Street is a collaboration between some of the best and brightest minds in architecture and design, with architecture by Kohn Pedersen Fox, residence interiors by David Mann, amenities and public spaces by David Rockwell, and landscape architecture by Edmund Hollander. With a gently curved crystalline facade, the building's sculptural silhouette softly flares to a peaked crown at its pinnacle, creating a bold new shape on the city skyline. Occupying a privileged location in Tribeca, 111 Murray Street is surrounded by the best that Downtown has to offer. Over 20,000 square feet of private indoor and outdoor spaces span two levels, comprising state-of-the-art amenities that include two pools; a 3,000 square foot fitness center with separate movement studio; residents' lounge; patisserie; private dining room with demonstration kitchen; wellness suite with heated stone hammam, steam room, sauna, treatment rooms, and hair salon; children's playroom with interactive Imagination Playground and adjoining catering kitchen; teen room; media room; as well as stunning landscaped gardens that seamlessly integrate the interiors and the outdoors.
 
 The complete terms are in an offering plan available from the Sponsor (File No: CD14-0363)."
74,3250000.00,"101 Warren St APT 1280, New York, NY 10007",-74.011435,40.715585,10007,0,1,1473,2006,2,3,Lower Manhattan,https://www.zillow.com:443/homedetails/101-Warren-St-APT-1280-New-York-NY-10007/89334150_zpid/,"For sale: $3,250,000. Beautiful two bedroom, two and one-half bath at the stunning 101 Warren Street condominium. This home features 10 foot floor-to-ceiling windows, South American Lapacho walnut flooring, Bulthaup chefs kitchen, SubZero refrigerator, Miele range, oven and dishwasher, W/D in unit. Spa bathroom with rain shower and deep soaking tub. BUILDING FEATURES: Architecture by Skidmore, Owings & Merrill. 24-hour doormen and concierge, Victoria Hagan designed lobby with Lichtenstein tapestry. Attended glass-enclosed amenities pavilion with fitness room, Pine Tree Spa, lounge with plasma TV and billiards, outdoor sundeck, separate outdoor deck for weekly yoga and group fitness classes, indoor/outdoor childrens play area. Wholefood and Barnes and Noble in building."
75,4000000.00,"111 Murray St # 16A, New York, NY 10007",-74.012496,40.715198,10007,0,1,1593,2018,2,2.5,Lower Manhattan,https://www.zillow.com:443/homedetails/111-Murray-St-16A-New-York-NY-10007/2088599084_zpid/,"For sale: $4,000,000. CLOSINGS HAVE COMMENCED

At 1,593 square feet, this exceptional split 2-bedroom, 2.5-bathroom residence with ceilings up to approximately 10'7 captures abundant light overlooking Edmund Hollander's landscape garden. A formal entry foyer leads to a breathtaking corner great room and open kitchen ideal for seamless entertaining and intimate daily living alike. Floor-to-ceiling glass wraps this sprawling 22'1 x 22'1 space for exceptional natural light. Meticulously designed by AD100 designer David Mann, the custom Molteni kitchen offers cerused White Oak cabinetry trimmed in custom soft black metal, Calacatta Borghini marble island with book-matched waterfall, countertop, and backsplash, Dornbracht fixtures in a custom soft black matte finish, and top-of-the-line appliances by Wolf, Miele, and Sub-Zero including a 36-in. refrigerator and freezer, 36-in. 5-burner gas cooktop with built-in fully vented hood, integrated dishwasher, wall oven, speed oven, and wine refrigerator. Secluded in the southern wing of the residence, the luxurious master bedroom suite offers a windowed master bath with radiant heat floors, travertine stone slab feature walls, and custom white marble slab vanity with Dornbracht fittings and fixtures in a custom soft black matte finish, as well as a freestanding BluStone soaking tub positioned to enjoy open east-facing views through a full-height window. A second bedroom with en suite bath, powder room, and utility closet with washer and vented dryer complete this magnificent residence.

A world-class condominium tower located in Tribeca and developed by a partnership of Fisher Brothers, Witkoff, and New Valley, 111 Murray Street soars some 800 feet, offering 157 residences ranging from one-bedrooms to full-floor penthouses. 111 Murray Street is a collaboration between some of the best and brightest minds in architecture and design, with architecture by Kohn Pedersen Fox, residence interiors by David Mann, amenities and public spaces by David Rockwell, and landscape architecture by Edmund Hollander. With a gently curved crystalline facade, the building's sculptural silhouette softly flares to a peaked crown at its pinnacle, creating a bold new shape on the city skyline. Occupying a privileged location in Tribeca, 111 Murray Street is surrounded by the best that Downtown has to offer. Over 20,000 square feet of private indoor and outdoor spaces span two levels, comprising state-of-the-art amenities that include two pools; a 3,000 square foot fitness center with separate movement studio; residents' lounge; patisserie; private dining room with demonstration kitchen; wellness suite with heated stone hammam, steam room, sauna, treatment rooms, and hair salon; children's playroom with interactive Imagination Playground and adjoining catering kitchen; teen room; media room; as well as stunning landscaped gardens that seamlessly integrate the interiors and the outdoors.

The complete terms are in an offering plan available from the Sponsor (File No: CD14-0363)"
76,2450000.00,"105 Chambers St APT 2D, New York, NY 10007",-74.008003,40.715301,10007,0,1,1239,1915,2,2,Lower Manhattan,https://www.zillow.com:443/homedetails/105-Chambers-St-APT-2D-New-York-NY-10007/2085749705_zpid/,"For sale: $2,450,000. NEW DEVELOPMENT - IMMEDIATE OCCUPANCY

 A stunning Tribeca condominium nestled in the landmarked, 19th Century Cary Building, the world-renowned Leopoldo Rosati-designed 2-bedroom/2-bathroom home is a seamless blend of contemporary elegance and prewar charm. Features of this 1,239 sq. ft. apartment include 11 high ceilings, gorgeous wide-plank oak floors, original restored cast-iron columns, exposed brick accent walls, a convenient in-home washer/dryer, and thoughtful open plan layout.

 Beyond the Oikos flush entry door and a tasteful foyer adorned with a large coat closet, the home flows into an expansive living room and kitchen. The space is anchored by beautiful wall of arched windows in mahogany finished frames. The kitchen is equipped with an eat-in peninsula, with deep stone countertops and backsplashes, endless custom cabinetry with under-cabinet lighting, a pass-through bar, and collection of fully integrated Bosch and Liebherr appliances including 24 bottle wine fridge. A formal dining room lies just beyond the kitchen.

 The enormous master suite possesses a pair of reach-in closets and a sublime en-suite bathroom with split double floating vanities and a huge walk-in shower. The second bedroom has a large reach-in closet and easy access to a pristine full bathroom.

 Additional amenities include multi-zoned central air-conditioning and heating, a separate designated AV closet, and fully pre-wired for smart home automation. Every inch of this incredible home has been carefully considered with the utmost luxury and comfort in mind.

 The Cary is a landmarked boutique condominium located in the heart of Tribeca. The building boasts a stunning cast-iron facade and each bespoke condominium offers the highest level of privacy and is complemented by a 24-hour virtual attended lobby system. The Cary is surrounded by a wide range of restaurants, bars, cafes, and shops. It is close to City Hall Park, The Oculus, Brookfield Place, and the Hudson River Greenway. Nearby subway include the 1/2/3/4/5/6/A/C/R/W/J/Z.

 *LARGER TWO BEDROOMS AVAILABLE*
 
 OPEN HOUSE: Sunday 7th Apr 2:30 p.m. till 3:30 p.m."
77,8995000.00,"41 Warren St, New York, NY 10007",-74.008903,40.714401,10007,0,1,3300,1910,4,4,Lower Manhattan,https://www.zillow.com:443/homedetails/41-Warren-St-New-York-NY-10007/2109026730_zpid/,"For sale: $8,995,000. Parisian perfection perched high above the charming streets of Tribeca, sits this enchanting and perennially chic Penthouse. Completely gut renovated by Turett Collaborative Architects, the penthouse has 4 bedrooms and spans over 3,000 square feet interior and over 1,500 square feet exterior. The outdoor space is divided into four expansive terraces which include a perfectly manicured roof deck and a luxurious outdoor shower. The authentic Parisian wrought iron balconies on the terraces are one of the architectural details that make this Tribeca Penthouse so magically sumptuous. Upon entry to the stunning Beaux Arts edifice, one gets whisked up in a private elevator opening directly into the gracious entry foyer. The grandly scaled corner entertaining room boasts a wood burning fireplace and five arched windows that flood the home with ceaseless light and showcase gorgeous oblique views toward the Hudson River down one of Tribeca's most picturesque streets. Adjacent to the great room is the exquisite open kitchen which features white Corian countertops, custom Snaidero cabinetry, a Kallista sink with Dornbracht faucet, Sub-Zero refrigerator, 34 inch wine fridge, Gaggenau dishwasher, wall oven, wall steam oven, convection oven and microwave plus a built-in coffee maker. The expansive master suite level is reminiscent to one's own private sanctuary. The master suite encompasses the entire second level and boasts an enormous walk-in closet with terraces on both sides. The custom-built master bath is extraordinary; with Terra Mai Teak 6"" wood floor planks, as well as Novelda Crme limestone walls, glacier white Corian countertop, tub deck and a separate sauna/steam room. The additional bathrooms have been splendidly adorned with Athens silver cream marble tile from Ann Sacks, Bianco Dolomiti marble countertops and tub deck, Duravit toilets, Hansgrohe fixtures and custom vanities. Additional comforts include central air conditioning/heat, an Electrolux washer/dryer and a deeded 150 square foot storage space in the basement. This penthouse has an allure unlike any other home in New York. Each room, whether the living, dining, bedroom or entryway expresses a certain je ne sais quoi that is beyond description - one that needs to be experienced to truly appreciate. Perfectly positioned on Warren Street between Church and West Broadway, 41 Warren is an intimate boutique condominium in one of the chicest neighborhoods. Nothing beats the experience of opening the door to paradise after emerging from the captivating streets of Tribeca. The acquisition of this home is an opportunity not to be missed."
78,1650000.00,"275 Greenwich St APT 11E, New York, NY 10007",-74.010902,40.715099,10007,0,1,1026,1987,2,2,Lower Manhattan,https://www.zillow.com:443/homedetails/275-Greenwich-St-APT-11E-New-York-NY-10007/2085481421_zpid/,"For sale: $1,650,000. Incredible high floor 2 Bedroom 2 Bathroom Condo in excellent Tribeca location. Washington Market Park is one block away and Whole Foods, Barnes and Noble, Bed Bath and Beyond, and Target are across the street. The apartment has both East and West Views with great morning light and lovely evening sunsets. Chef's kitchen that is open to the living/dining area. Great closets and Washer and dryer in the apartment. The Greenwich Court Condominium is a full service building with storage, bike storage and roof deck."
79,5675000.00,"30 Park Pl # 52C/STE3, New York, NY 10007",-74.009002,40.712799,10007,0,1,2044,2016,2,4,Lower Manhattan,https://www.zillow.com:443/homedetails/30-Park-Pl-52C-STE3-New-York-NY-10007/2084958331_zpid/,"For sale: $5,675,000. OWNER SAYS SELL! Incredible opportunity to own Apartment 52C (1543 sf ) plus Accessory suite 39E (501 sf) at 30 Park Place. Apartment 52C features 2 bedrooms and 2.5 bathrooms. Located on the southeast corner, this residence features brilliant light and dual exposure views from a corner Living/Dining Room and corner Master Bedroom Suite. Generous storage is provided through 3 walk-in closets. Welcome to 5-star living at 30 Park Place, Four Seasons Private Residences New York, Downtown. 



Accompanying this apartment is Suite 39E. This is a unique opportunity to purchase an accessory suite in the Four Seasons Private Residences New York Downtown at 30 Park Place. This west facing studio suite has a kitchen washer/dryer and one bathroom with west facing river views. 



Developed by visionary Silverstein Properties, Inc. Masterfully designed by Robert A.M. Stern Architects. Services by legendary Four Seasons Hotels and Resorts. With residences beginning on the 39th floor, the sweeping views are unparalleled. Residents may enjoy access to Four Seasons Hotel amenities including a spa and salon facilities, 75' swimming pool, attended parking garage, restaurant, bar and lounge, ballroom facilities, and meeting rooms, as well as a comprehensive suite of a la carte services. The 38th floor is devoted to private residential amenities including a fitness center and yoga studio, private dining room, conservatory and lounge with access to loggias, Roto-designed kid's playroom, and screening room. Interior finishes include solid oak wood flooring with herringbone pattern in the formal rooms, Bilotta rift-cut oak kitchen cabinetry, Gaggenau appliances, marble bathrooms with Robert A.M. Stern custom-designed vanities.MOTIVATED SELLER! MAKE AN OFFER!"
80,4695000.00,"80 Chambers St APT 8F, New York, NY 10007",-74.006855,40.714269,10007,0,1,3525,1930,4,3,Lower Manhattan,https://www.zillow.com:443/homedetails/80-Chambers-St-APT-8F-New-York-NY-10007/65316676_zpid/,"For sale: $4,695,000. MAJOR PRICE REDUCTION. At the crossroads of Tribeca and The Financial District you will find an incredible market value at 80 Chambers Street. A sprawling 3,525sf 4 bedroom and 3 bathroom condominium attractively priced with a european flair awaits you! The entry foyer is large, inviting and warm leading one into a home that boasts an incredible floor plan, stunning appointments and features 29 windows assuring beautiful light in every room. Bonuses include an in home laundry room, private storage located on the floor, Lutron lighting, new flooring, stunning library, a media room and maids quarters. A large corner living room is perfect for relaxation and entertaining. With windows facing west and north light is always abundant and from the 8th floor offer open city views. Off the living dining room is an enclosed luxury chef's kitchen. Features include ample custom cabinetry, pantry, center island, and granite counter tops. Appliances include a Wolf range with ventilation above, Sub Zero refrigerator and wine storage, and a Bosche dishwasher. A 700sf master suite on its own wing is a true oasis with a luxurious dressing suite with custom closets and storage, a soothing master bath with beautiful granite and marble tile work, steam room shower and double vanity and an oversized sleeping chamber. Enjoy an incredible double desk master study with western skyline views and storage crafted in stunning custom selected wood. The guest wing is fantastic and offers two well proportioned bedrooms, a large family room which can be used for many purposes, two full bathrooms and a nanny's room. This is one of those apartments that feels like a home. It's sprawling floor plan and finish is simply unbeatable and there is no better value in the downtown the market. 80 Chambers Street is a full service modern condominium with 24hr doorman, live in super, maintenance staff and has exercise facilities, playroom, bike storage and common outdoor space. Chambers street has grown to become a very convenient location with immediate proximity to the 1/2/3/R/4/5/6 subway lines. Even attending school on the upper east or upper west sides are an easy commute from this location and access to nightlife, entertainment and dining abound!"
81,675000.00,"295 Greenwich St APT 3O, New York, NY 10007",-74.010696,40.715801,10007,0,1,464,1987,0,1,Lower Manhattan,https://www.zillow.com:443/homedetails/295-Greenwich-St-APT-3O-New-York-NY-10007/2085157051_zpid/,"For sale: $675,000. Fabulous opportunity to own a large studio in TriBeCa's much loved Greenwich Court Condominium. This 464 square feet condo converts into a junior one bedroom. This bright, cheery, and super quiet studio offers oversized windows facing East and overlooks treetops in the planted inner courtyard. The windowed kitchen features brand new appliances, ample cabinet space and a pass-through window. There are four large closets in the unit and brand new floors throughout the unit. Freshly painted and all lighting fixtures upgraded. The bathroom features new floors and medicine cabinet. This apartment comes with a large cage in the basemen. This apartment can be your primary home, pied-a-terre, or rental property in TriBeCa. This line rents swiftly at around $2,700. 

Greenwich Court is a full service doorman building with 2 elevators, a common roof deck, laundry room, common courtyard, bike room, and live in super. Whole Foods, Bed Bath and Beyond are across the street, while Washington Market Park, Hudson River park are close by and 1, 2, & 3 trains are on the block. The A, C, R, W, 4, 5, & 6 trains are all within 5 blocks as well as the PATH, the Oculus, Brookfield Place, Sushi of Gari, Eataly, Target, Soulcycle, some of the best movie theaters in the city and much more add to the perfection of this downtown location."
82,2495000.00,"148 Chambers St APT 6, New York, NY 10007",-74.009919,40.715609,10007,0,1,1582,1915,2,2,Lower Manhattan,https://www.zillow.com:443/homedetails/148-Chambers-St-APT-6-New-York-NY-10007/89331436_zpid/,"For sale: $2,495,000. The moment you enter this distinctive sun splashed loft from your private key-locked elevator, you will experience its charm and elegance in equal measure. With white painted brick walls playing against stunning original wooden beams from 1903, this lovely home effortlessly blends historic textures with modern sophistication throughout. The beautifully equipped kitchen sports an oversized Corian countertop, Boffi cabinetry, vented Gaggenau stove, Subzero refrigerator and wine chiller. As only true lofts can, the kitchen, dining area and living room flow together in accord to create a sense of openness and warmth. The master bedroom suite has great light from large south facing windows, a substantial walk in closet area and five point master bath with double vanity sinks, travertine floors, Zuma soaking tub and Duravit fixtures. Meticulous construction details, separate laundry area, great storage space, and virtual doorman all contribute in making this 6th floor loft a truly exciting offering. Located in prime Tribeca, Downtown's most stylish and hospitable neighborhood, this home is priced for today's market. In the middle of the city's most fabulous restaurants, boutiques big and small, bucolic parks and public spaces & great public schools, this incredible home offers splendor, functionality and value in perfect harmony."
83,4525000.00,"92 Warren St # 3/4W, New York, NY 10007",-74.010597,40.715599,10007,0,1,2378,1920,3,3,Lower Manhattan,https://www.zillow.com:443/homedetails/92-Warren-St-3-4W-New-York-NY-10007/2126155640_zpid/,"For sale: $4,525,000. Stunning Tribeca Loft
This exquisite 2,378SF duplex loft is located in a boutique doorman condominium in prime Tribeca and features a spacious 3 bedroom, 3 bath layout with light-filled rooms and crisp contemporary finishes throughout. Enter to a sun-drenched Living/Dining room with high ceilings, beautiful hardwood floors, and brilliant southern light through a wall of dramatic arched windows. The gorgeous chef's kitchen with center-island is open to the entertaining area and features deep Calacatta marble countertops, abundant custom cabinetry, a dazzling Carrera marble backsplash, and top-of-the-line appliances including a Subzero refrigerator, 5-burner Wolf cooktop with hood vented to the outside, a Wolf convection oven, Miele dishwasher, and dual temperature-controlled wine refrigerators. Beyond the kitchen, you'll find an oversized guest bedroom with fully fitted closets, and an elegant guest bathroom with slate and walnut accents. 

The luxury continues upstairs where a striking cantilevered staircase leads to two spacious bedrooms and two beautifully renovated bathrooms. The Master Bedroom suite is an enormous light-filled sanctuary that features a large dressing room with custom floor-to-ceiling closets, a separate windowed office area, and a spa-quality bathroom clad in marble with double sinks, a deep Duravit soaking tub, glass-enclosed rain shower, and sumptuous radiant heated floors. Just beyond, a long hallway leads to the bright and spacious 3rd bedroom, a tranquil room overlooking a lush landscaped courtyard and featuring a wall of fitted closets and a tastefully renovated en-suite bathroom. 

Additional amenities include multi-zoned central air-conditioning, a washer-dryer, in-ceiling speakers and custom Lutron lighting on dimmers throughout. All this, in a discreet 12-unit part time doorman condominium featuring a key-locked elevator, video intercom security system, a sky-lit gym, children's playroom, bike room, and private dedicated storage in the basement. Last but not least is the prime location, putting you in close proximity to every imaginable convenience with great restaurants, parks, highly rated schools, and the Whole Foods Market right at your doorstep. Absolutely perfect!"
