,price,address,logitude,latitude,zipcode,rent,sale,size,year built,bed,bath,Neighborhood,page_url,description
62,1300000.00,"15 William St APT 31C, New York, NY 10005",-74.010355,40.705368,10005,0,1,832,2008,1,1,Lower Manhattan,https://www.zillow.com:443/homedetails/15-William-St-APT-31C-New-York-NY-10005/97527882_zpid/,"For sale: $1,300,000. Beautiful One Bedroom One Bath apartment at 15 William. High ceilings and huge windows with natural southern light highlight this great apartment. Walk-in closet, gorgeous bathroom with deep soaking bathtub and separate oversized shower stall. Washer and dryer in the apartment. Built in work station is hidden behind a sliding door. Oak hardwood floors throughout 15 William is a modern and sophisticated condominium residence that is surrounded by architectural jewels of the past and just a few blocks from todays emerging icons and chic shopping destinations. The 47-story tower is distinctive and contemporary from the outside and sophisticated and comfortable on the inside. Building Services and Amenities Include: 24 hour doorman and concierge Live-in Resident Manager On-site Full Time Managing Agent Rooftop Lounge with catering kitchen, dining room and outdoor terrace, overlooking lower Manhattan and New York Harbor Screening room Childrens playroom Fully-equipped fitness center Indoor lap pool Squash court Sauna & steam rooms Mens and womens locker rooms Outdoor playground Outdoor basketball court Covered outdoor dog run Refrigerated storage in lobby for perishable deliveriesLower Manhattan has become a destination for world class shopping and dining options by renowned chefs. Recent hotspots include Nobu, Augustine, and Temple Court in the newly renovated Beekman Hotel. This is your chance to live the SoHo lifestyle in the hottest new residential neighborhood in the city steps from Dining and Shopping at Eataly, Brookfield Place, Calatrava's Oculus, and The Seaport. Convenient to ALL major subway lines going uptown, Eastside, Westside and to Brooklyn."
63,1195000.00,"75 Wall St APT 26K, New York, NY 10005",-74.008117,40.705042,10005,0,1,826,1987,1,2,Lower Manhattan,https://www.zillow.com:443/homedetails/75-Wall-St-APT-26K-New-York-NY-10005/97534412_zpid/,"For sale: $1,195,000. Stunning Celebrity apartment in MINT condition. This 826 square foot 1 bedroom / 1.5 bathroom with soaring ceilings features a large living area and huge 6 foot windows that boast beautiful cityscape architectural as well as partial water views. The rarely-used kitchen is in excellent condition and features a four burner gas range, Sub-zero paneled refrigerator and tons of cabinet space. The large bedroom, adorned with afternoon light, fits a king size bed and large walk-in closet. The oversized zen-inspired bathroom features double vanity and deep-soaking bathtub with shower. With wide plank flooring throughout, a large coat closet, and washer / dryer, this unit is the epitome of modern living. The current owners have improved upon the finishes with their own chic touches such as marble windowsills and breakfast bar as well as California closets and a newly renovated powder room. This serene home embraces New York living, but also offers the perfect escape. Can be delivered partially furnished or vacant.



75 Wall Street features a 24-hour doorman and concierge hotel service, on site parking, an impressive resident's penthouse lounge and roof deck as well as a full health club with media and billiards rooms. Prime Wall Street location and minutes from the New York Stock Exchange, Hermes, Tiffany's, Stone Street and all that both the Financial District and the South Seaport have to offer. Also located near 2/3, 4/5 trains making for an easy commute throughout the city."
64,1195000.00,"15 William St APT 30C, New York, NY 10005",-74.010355,40.705368,10005,0,1,832,2008,1,1,Lower Manhattan,https://www.zillow.com:443/homedetails/15-William-St-APT-30C-New-York-NY-10005/97539601_zpid/,"For sale: $1,195,000. HUGE Price Improvement! 15 William is a full-service luxury condominium building, centrally located in the heart of New York Citys Financial District. Designed by the New York firm of Tsao & McKown and built by Andr Balazs Properties, 15 William combines hotel-inspired amenities with smart, efficient layouts and high-end finishes, offering contemporary residences for professionals and families alike.

Residents enjoy access to a 30,000 sq ft. amenity package including a 24-hour fully attended lobby; state-of-the-art fitness center; indoor salt water pool and an outdoor hot tub; a rooftop lounge and outdoor terraces overlooking lower Manhattan, New York Harbor and the East and Hudson Rivers; professional quality screening room; private outdoor childrens playground and an outdoor dog park. 

A variety of public transportation options are nearby, including eight major subway lines (A,C,2,3,4,5,J,Z) and express bus stops. Close to Battery Park, the newly revamped South Street Seaport, and shopping and dining facilities in Westfield World Trade Center, living at 15 William Street offers access to ample neighborhood destinations.

This large one-bedroom, one-bathroom C-line residence boasts 832 square feet and a host of modern finishes, all laid out in an extremely efficient floor plan. The C-line units are the largest among the one-bedroom residences in the building. The layout begins with an entry foyer which flows to an open kitchen, outfitted with white lacquered custom cabinetry, Caesarstone counters, stainless steel sink and high-end appliances including a cooktop, oven and dishwasher by Miele, as well as a Liebherr refrigerator. The living area has high ceilings, sun-drenched 82 double-glazed windows boasting gorgeous views. The master bedroom suite features a walk-in closet and smaller second closet, with a master bath including an oversized deep soaking tub, separate walk-in rain shower, and a custom double vanity with mirrored storage. The unit also Includes a convenient laundry closet with a washer and dryer. 

This unit currently has a Tenant, with a lease ending in mid-April 2018. Ideal for investors or owner occupants.

421a Tax Abatement expires in January 2019"
65,NaN,NaN,-74.009803,40.707698,NaN,NaN,NaN,700,1928,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetails/20-Pine-St-APT-2415-New-York-NY-10005/2085557968_zpid/,NaN
66,1440000.00,"20 Pine St APT 2114, New York, NY 10005",-74.009803,40.707698,10005,0,1,991,1928,1,1,Lower Manhattan,https://www.zillow.com:443/homedetails/20-Pine-St-APT-2114-New-York-NY-10005/2133170485_zpid/,"For sale: $1,440,000. Beautiful Large and Sunny Corner Unit with TENNANT in PLACE until May 2019 for this 991 square feet luxury one-bedroom, one-bath home designed by Armani/Casa located in one of the best condominiums in lower Manhattan!  This high-floor, corner apartment has eastern and northern exposures and is filled with sun and light that stream through over-sized windows. There are OPEN CITY VIEWS overlooking Chase Manhattan Plaza with its signature Group of Four Trees sculpture by Dubuffet. The apartment boasts 10.5 high beamed ceilings and ebony-stained hardwood floors. All of the open-kitchen, top-of-the-line appliances, from the Sub-Zero refrigerator to the Fisher & Paykel dishwasher and Miele range, are concealed with wood cabinetry that integrates beautifully with the living room. The spa-like bath features stone, bronze and exotic wood and a recessed rain shower with glass partition as well as a large soaking tub. The apartment also has a washer/dryer.  The building's amenities are superb and include a library lounge, a rooftop terrace lounge, a pool and a sauna. The health club features a fully-equipped gym and a yoga space. There is also a golf simulation room and a billiard room."
67,NaN,NaN,-74.009803,40.707698,NaN,NaN,NaN,595,1928,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetails/20-Pine-St-APT-1911-New-York-NY-10005/2121648945_zpid/,NaN
68,1075000.00,"20 Pine St APT 1516, New York, NY 10005",-74.009803,40.707698,10005,0,1,1100,1928,0,1,Lower Manhattan,https://www.zillow.com:443/homedetails/20-Pine-St-APT-1516-New-York-NY-10005/2086235575_zpid/,"For sale: $1,075,000. BEAUTIFUL LOFT FULL SERVICE LUXURY DEVELOPMENT condo for Sale! This Downtown loft has abundant living space, 10 - foot beamed ceilings, ebony-stained hardwood floors, and oversized windows. All the Miele, Fisher & Paykel and Sub-Zero appliances are concealed by exquisite wood cabinetry, seamlessly integrating this unit into the enormous living room while maintaining absolute elegance. Your private spa awaits as the baths are outfitted in handsome stone, bronze, and exotic woods, and features the ultimate pampering: a sybaritic recessed rain shower. This unit enables you to be a member of the Quintessentially Yours concierge services with breakfast served Monday-Friday in the club lounge. The Residences at 20 Pine continues to be one of the most sought-after living destinations in the entirety of downtown. 20 Pine guarantees its residents the option of total relaxation- with its library lounge, rooftop terrace, pool and spa, and yoga and meditation room; in addition, the residents have the option of complete stimulation- with a golf simulation room, billiards room, and fully equipped gym. This prime address in the heart of the Financial District is walking-distance to some of New York's top rated restaurants, shopping, museums, and local attractions all within the iconic beauty of NYC, from the Hudson River, and the spires of the Woolworth building, to the Empire State Building, and more, This luxury condo offers it all!"
69,875000.00,"20 Pine St APT 2215, New York, NY 10005",-74.009803,40.707698,10005,0,1,705,1928,0,1,Lower Manhattan,https://www.zillow.com:443/homedetails/20-Pine-St-APT-2215-New-York-NY-10005/2130965920_zpid/,"For sale: $875,000. GREAT ALCOVE STUDIO WITH VIEWS!
This spacious over-sized loft like alcove studio gleams with modern elegance. Sweeping open city views and is bigger than most one bedrooms. It is one of the most desired lines in the building. Each residence designed by Armani Casa is characterized by high beamed ceilings, ebony-stained hardwood floors. Kitchen appliances are concealed with wood cabinetry, Sub-zero refrigerator, Miele oven and cook-top, and dishwasher and laundry in the unit. A large private bathroom with custom soaking bathtub and a separate recessed rain shower. 20 Pine residences enjoy services which surpass those of a top hotel. The amenities are a 24-hour doorman, library lounge, 25th floor terrace lounge, a pool, health club, spa, and many other services. Pets are allowed.Tenant is in place paying $3,377.37 monthly until."
70,NaN,NaN,-74.010355,40.705368,NaN,NaN,NaN,698,2008,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetails/15-William-St-APT-24D-New-York-NY-10005/97512239_zpid/,NaN
71,1150000.00,"15 William St APT 29D, New York, NY 10005",-74.010355,40.705368,10005,0,1,698,2008,0,1,Lower Manhattan,https://www.zillow.com:443/homedetails/15-William-St-APT-29D-New-York-NY-10005/97502615_zpid/,"For sale: $1,150,000. "
72,1625000.00,"15 William St # DLX3, New York, NY 10005",-74.010398,40.705398,10005,0,1,--,2008,1,2,Lower Manhattan,https://www.zillow.com:443/homedetails/15-William-St-DLX3-New-York-NY-10005/2085438649_zpid/,"For sale: $1,625,000. This one bedroom, one and a half bathroom plus Dining Room duplex residence, measuring 1,065 square feet, offers open airy living on two full floors. The impressive 21' ceiling height in the Living Room with a two story wall of windows, opens to spacious private outdoor Terrace measuring 316 square feet. Perfect for entertaining both inside and outside. The chef's Kitchen boasts custom designed cabinetry, Caeserstone counter and and high-end appliances.  Located on the second level, the Master Bedroom suite looks out over the Living Room and private Terrace below.  The well-appointed master bath includes an exquisitely crafted custom Corian vanity, generous double medicine cabinet with integrated lighting, oversized deep soaking tub, and a separate rain shower and Toto Carolina water closet enclosure. Residents of 15 William Street have access to an unparalleled set of amenities including 24-hour attended lobby, Penthouse Lounge Terrace, children's playroom, fitness center, 50ft. lap pool, half basketball court, sauna and valet parking."
73,735000.00,"75 Wall St APT 31L, New York, NY 10005",-74.00812,40.70548,10005,0,1,441,1987,0,1,Lower Manhattan,https://www.zillow.com:443/homedetails/75-Wall-St-APT-31L-New-York-NY-10005/143073450_zpid/,"For sale: $735,000. Residence 31L is the perfect and spacious studio with 10 feet lofty ceilings and 6 feet windows welcoming bright natural lights and awesome city views. Residence 31L also features well-appointed living area, wide planked natural oak flooring, individual heat pump HVAC system, Bosch Washer/Dryer. The kitchen features Subzero refrigerator, Miele dishwasher, CeasarStone Countertops, & cabinetry by the Italian Design Studio. Bathrooms are designed with solid wood cabinets, honed black dynasty countertops, and white marble walls and floors.Inspired by Rockwell Group, 75 Wall Condo is a ultra-luxury downtown condo offering 24 hour staff and concierge, on-site parking, bicycle storage, wi-fi amenity spaces, state of the art health club, resident lounge with private kitchen, billiards, card table and plasma TV. 75 Wall's spectacular rooftop lounge with fireplaces offers one and only 360 views of NYC."
74,NaN,NaN,-74.009803,40.707698,NaN,NaN,NaN,1070,1928,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetails/20-Pine-St-APT-1706-New-York-NY-10005/2086772166_zpid/,NaN
75,NaN,NaN,-74.010587,40.706531,NaN,NaN,NaN,929,1914,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetails/15-Broad-St-APT-1128-New-York-NY-10005/80008598_zpid/,NaN
76,NaN,NaN,-74.010587,40.706531,NaN,NaN,NaN,1785,1914,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetails/15-Broad-St-APT-802-New-York-NY-10005/83940884_zpid/,NaN
77,1295000.00,"20 Pine St APT 1611, New York, NY 10005",-74.009803,40.707698,10005,0,1,1225,1928,0,1,Lower Manhattan,https://www.zillow.com:443/homedetails/20-Pine-St-APT-1611-New-York-NY-10005/2094223436_zpid/,"For sale: $1,295,000. *MASSIVE SPACE FOR 2 BEDROOM USE, NEW UPGRADES JUST INSTALLED THROUGHOUT APT*



*PRICED TO SELL! 2 BEDS IN BUILDING ARE PRICED CLOSER TO 2 MILLION*



Apartment 1611 boasts an expansive, quiet atmosphere with high ceilings. It is a 1,225 square foot space with limitless possibilities to customize. Enter the foyer and you'll be greeted by a 19X25 living / dining room. The open concept kitchen is ideal for entertaining guests; a sub-zero fridge, a Miele oven, a dishwasher, and a washer/dryer makes this apartment the perfect home. 



The master bedroom is large enough to house any king size bed and offers plenty of closet space. Opposite the master bedroom you'll find a den/study area that can be used as a second bedroom with enough space for a queen size bed. The bath comes with a rain shower, opulently adorned with stone, bronze and exotic woods.



20 Pine grants its resident's the comforts of luxury and a spa-like environment. Inside you'll find a library lounge, a rooftop terrace lounge, a 60-foot pool, a steam room, multiple therapy rooms and a sauna that cannot be mimicked in any other building downtown. The health club features a fully equipped gym and yoga space.



This address is at the heart of the Financial District. Close in proximity to some of New York's most historic streets, shopping malls, museums, and local attractions. The building has direct subway access via a private entrance to the 4 and 5 trains, and is near the 1, 2, 3, J, Z, and R train. Low common charges and a 421-G Tax abatement. Photos are virtually staged. LARGE STORAGE CAGE INCLUDED."
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=247904330,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=154074238,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=294895184,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=250617043,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=154074353,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=240000683,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=247904128,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=250527305,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=190846747,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=250527309,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=250617044,NaN
89,NaN,NaN,-74.013813,40.707867,NaN,NaN,NaN,1213,1929,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetails/88-Greenwich-St-APT-1004-New-York-NY-10006/97512536_zpid/,NaN
90,NaN,NaN,-74.012271,40.709705,NaN,NaN,NaN,5400,1913,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetails/114-Liberty-St-APT-7-New-York-NY-10006/31493177_zpid/,NaN
91,8750000.00,"114 Liberty St APT PH, New York, NY 10006",-74.012298,40.7098,10006,0,1,7175,1913,5,5,Lower Manhattan,https://www.zillow.com:443/homedetails/114-Liberty-St-APT-PH-New-York-NY-10006/2087983472_zpid/,"For sale: $8,750,000. This Financial District's celebrated duplex condo Penthouse is now available for the first time in many years. With approx 7,175 sf of interior space and approx 3,500 sf of planted terraces, this is the ultimate downtown residence. A private landing leads you to phenomenal entertaining areas with soaring 12 ceilings, living room, dining room, screening room, huge chef's kitchen with breakfast room, library w/gas fireplace, 4 bedrooms, 4 full baths and a powder room. In addition there is a staff room with full bath, laundry room, and closets galore. Four exposures, barrel vaulted ceilings and handsome oak strip floors add to the uniqueness of this property. The grand circular and architectural staircase takes you to the upper level which houses the sun flooded grand master suite, two huge setback terraces, a very cozy den, a kitchenette and much more. One must visit this property and experience the captivating aura of light, views, grand scale and drama. Live in one of NYC's most vibrant neighborhoods. Schedule a viewing today. 1% Transfer Fee payable by buyer. Co-exclusive."
92,1590000.00,"88 Greenwich St APT 1104, New York, NY 10006",-74.013813,40.707867,10006,0,1,1213,1929,2,2,Lower Manhattan,https://www.zillow.com:443/homedetails/88-Greenwich-St-APT-1104-New-York-NY-10006/143071847_zpid/,"For sale: $1,590,000. NEW TO MARKET - SUNDRENCHED CORNER TWO BED W/ SOUTH FACING NEW YORK HARBOR PARK, RIVER, + VERRAZZANO BRIDGE VIEWS.A special unit in Financial District's full-service prewar Greenwich Club Residences Condominium (88 Greenwich Street). Spacious and airy with over 10 foot ceilings. Well-appointed kitchen with river views and Sub-Zero, VIking and Fisher&Paykel appliances. Two marble and wood accented bathrooms with deep soaking tubs and rain showers. Generous custom closets, including master bedroom walk-in. Washing machine in unit. Storage unit included in offering. 88 Greenwich's amazing amenities include the 24th floor Harbour Room lounge and sun deck, fully-outfitted large gym, billiards/screening room, library lounge, valet and cold delivery storage. Many river parks, conveniences, and shopping right outside your door. Excellent transportation."
93,899000.00,"120 Greenwich St # PHB, New York, NY 10006",-74.013397,40.708999,10006,0,1,700,1903,1,1,Lower Manhattan,https://www.zillow.com:443/homedetails/120-Greenwich-St-PHB-New-York-NY-10006/2100782027_zpid/,"For sale: $899,000. Welcome home to the residence PHB at The Greenwich Place Condominium. This elegant 1 bedroom Corner Penthouse, offers it's very own private roof deck and massive skylight. Immersed in sunlight and over 700 square feet, boasts breathtaking Northern views of New York's most iconic building, the Freedom Tower and the city's immaculate skyline. 

120 Greenwich was originally built in 1903, as a luxurious office space which offers a beautiful historic facade and relatively, recently converted to condos in 2006. It's located in heart of the Financial District, now one of Manhattan's most sought after neighborhoods. The building is known as one of Fidi's finest boutique pre-war Condo buildings and the perfect blend of old and new.

The living room provides ample space to comfortably accommodate both living and dining areas in the living room. The modern, and fresh open space is bathed by natural sunlight from the rounded corner of Northern and Eastern exposure. The east facing Open Chef's Kitchen, ideal for entertaining, features a island kitchen, stainless steel Liebherr refrigerator, Bosch dishwasher, Brazilian granite countertops and custom maple cabinetry. But the best feature of the apartment is the massive skylight which drenches the unit with natural sunlight and gives it a real loft - like feel. The bedroom is significantly-sized and is easily able to accommodate a king-sized bedroom set. It shares the same gorgeous Northern views as the living room. The bathroom contains a soaking tub, standing glass shower, marble finishes, and polished chrome fixtures. Lastly, the private roofdeck is directly above the unit, features direct sunlight and faces North to the magnificent, One World Trade Center. 

Residents at 120 Greenwich Street enjoy a full-time Doorman, an additional storage unit, live-in super, well-equipped gym, large laundry room, and a landscaped, furnished roof deck.

The building has unbeatable subway access just around the corner at Futon Transportation Center, which provides the following trains: 1, 2, 3, 4, 5, A, C, E, J, Z, R, W as well as the PATH. Just blocks from TriBeCa, Battery Park and Soho, you have some of the best restaurants, galleries, and shops in the world. Brookfield Place and Westfield World Trade Center are ushering in world-class luxury retailers, exceptional dining destinations and exciting cultural events to the neighborhood. Whole Foods, Target, and Equinox are just a few blocks away and It's also close to prominent establishments such as Brookfield Place, Eataly, Blacktail, Nobu Downtown, Le District and so much more to explore in this vibrant neighborhood."
94,8900000.00,"123 Washington St # 49/50D, New York, NY 10006",-74.013702,40.709098,10006,0,1,2046,2010,4,4,Lower Manhattan,https://www.zillow.com:443/homedetails/123-Washington-St-49-50D-New-York-NY-10006/2090291608_zpid/,"For sale: $8,900,000. TROPHY CONDO DUPLEX! UNIQUE OPPORTUNITY! 

To combine and create a lascivious 4 bedroom duplex with sweeping NYC views. Can be sold with or without furniture. Bright stunning Hudson River/City views featuring four king size bedrooms, four full bathrooms with spacious living room, tons of storage, top of the line appliances/smart technology, and luxurious modern finishes at in the W - Downtown Residences offering unparalleled views in every direction from the Statue or Liberty, entire Hudson River, and North of the Freedom Tower, Empire State building and incredible Manhattan Skyline. The interior has been custom designed by 'Graft' featuring a white Laquer kitchen with concealed appliances, stainless steel Miele gas top range, oven and convection/microwave, Sub-Zero refrigerator and in-unit Miele washer/dryer. The bathrooms come complete with Italian crocodile ceramic tiling, towel warmer, glass shower with a built-in window seat, and Corian vanity with Duravit sink. Dark ebony wood floors are throughout, as well as great closet space, and built-in window seats in the living room and bedrooms.

The building's resident's amenities include privileged insider access to SWEAT state-of-the-art fitness facility, W's signature Whatever/Whenever service, preferred dining reservations, seating and in-residence dining at the hotel's signature Living Room Bar Terrace. Additionally, residents will have exclusive access to a Digital Lounge with large flat screens, video game systems and wireless Internet, a media screening room, cafe, gym and a private residents-only rooftop terrace overlooking New York City.

Call or email for a private viewing."
95,695000.00,"88 Greenwich St APT 710, New York, NY 10006",-74.013813,40.707867,10006,0,1,600,1929,0,1,Lower Manhattan,https://www.zillow.com:443/homedetails/88-Greenwich-St-APT-710-New-York-NY-10006/97525801_zpid/,"For sale: $695,000. This quaint loft is located in one of the top buildings in the Financial District. A wall of closets upon entry can tackle even the largest of wardrobes. Have a friend saddle up on a bar stool and converse; while you prepare a stunning meal on your Viking range in your state-of-the-art, open kitchen. Close your eyes and be transformed to a tropical waterfall beneath the bathroom rain-shower, or relax in your soothing deep soaking-tub. Both the kitchen and bathroom are equipped with an in-wall, multi-speaker ipod docking station to further your enjoyment



88 Greenwich Club Residences has river and city views fit for royalty. To the East you will find Trinity and Wall Street. To the South, and the rarest view Manhattan has to offer, the Verrazano Bridge and Harbor River Views. To the West, you can find the most picturesque sunsets amidst Battery Park City and all the playgrounds, paths, and foliage you can embrace. To the north, the World Trade Center, Tribeca, SoHo and it does not end there! The building features a state of the art gym fit for any cross-fitter's WOD and a yoga facility for all you yogi's out there. There is a package room & cold storage fridge, plenty of laundry machines on every floor, a business center, ATM, 24 hour doorman, live-in super, billiards lounge, bike room, and elevators to unveil the Harbor room and landscaped Sky Deck with picture-perfect river and park views. 



88 Greenwich Club's location is immersed in grocery stores, restaurants, and retailers such as; Century 21, Tiffany's, Hermes, Banana Republic, BMW, Abercrombie & Fitch, BLT Bar & Grill, Capital Grille, Bobby Van's, Harry's Cafe, Financier Patisserie, La Maison du Chocolat, Variety Market, Whole Foods, and so much more! Some of the only indoor malls in Manhattan are all within a 5 minute walk such as the World Financial Center/Brookfield Place/Hudson Eats which upon completion will have Zenga, Salvatore Ferragamo, Theory, Scoop, Michael Kors, and more. You also have the World Trade Center, Fulton Transit Center, and the eminent South Street Seaport & Pier A Restaurants. The W Downtown Hotel/Living Room Lounge and Clinton Hall Beer Garden are down the block and around the corner; as are numerous other hotels like the Ritz, and plenty of other bars like Trinity Place. 



As if this wasn't enough, Manhattan's major subway lines (1,2,3,4,5,R,W,J,M) feel like they are right outside the front door. The Wall Street Heliport is also just a minutes' drive away."
96,635000.00,"50 West St APT 3, New York, NY 10006",-74.014999,40.707698,10006,0,1,305,2016,0,1,Lower Manhattan,https://www.zillow.com:443/homedetails/50-West-St-APT-3-New-York-NY-10006/2085137929_zpid/,"For sale: $635,000. Attention investors and office seekers. A Unique opportunity to own an office in Downtown's Premier Condominium, 50 West Street with an estimated NOI of 4-5%. Already live at 50 West and need a work space? How about a ""vertical commute"" to work?

The Offices at 50 West Street are located on the 3rd Floor of the building. Office owners and tenants enter through a separate entrance with a dedicated elevator and have access to shared amenity spaces including a conference room, pantry kitchen and restroom facilities.

50 West Street is the Financial District's most elegant new address. Designed by internationally-acclaimed architect Helmut Jahn, 50 West's graceful ascent soars above its surroundings and adds a remarkably innovative modern accent to the neighborhood. 

At over 780 feet tall, residents can watch ships sail into the New York Harbor, admire the Statue of Liberty from their curved glass windows, and see both the Hudson and East Rivers on either side of lower Manhattan.

Within its 64 stories, 50 West offers a wide variety of expansive layouts ranging from one bedrooms to five bedroom homes and collection of unique half and full floor penthouse residences."
97,780000.00,"123 Washington St APT 30A, New York, NY 10006",-74.013753,40.709219,10006,0,1,465,2010,0,1,Lower Manhattan,https://www.zillow.com:443/homedetails/123-Washington-St-APT-30A-New-York-NY-10006/117457407_zpid/,"For sale: $780,000. Located on the 30th floor of the building, this modern studio boasts unobstructed views of the Hudson River. Immediately from entering the apartment, stunning southwestern views of the Freedom Tower, the 9/11 Memorial, Chrysler Tower, 56 Leonard, and Hudson Yards are enjoyed. The apartment is turnkey, complete with a full suite of conveniences of a newly constructed condominium. The white lacquered kitchen lies along the western wall, with Miele gas range, oven, and microwave and a Sub-Zero refrigerator. The bathroom is sleek, with a glass stall shower and elegantly designed vanity. A combination Miele washer/dryer is included. 





The W New York Downtown Hotel & Residences is the first globally branded luxury hotel and residences of its size and scale in downtown New York. The Residences at the W New York - Downtown offers a world-class lifestyle complete with all the perks of a being a guest of W Hotels. The building's resident amenities include privileged insider access to FIT state-of-the-art fitness facility, preferred dining reservations, seating and in-residence dining at the hotels signature BLT Bar. Additionally, residents have exclusive access to a digital lounge with large flat screens, video game systems and wireless Internet, a media screening room, cafe, gym and a private residents-only rooftop terrace overlooking New York City. Located in the heart of the new downtown, the W is a stone's throw away from Freedom Tower, Battery Park, the Financial District and Tribeca, with access to every train line and world-class food, shopping, and parks."
98,7995000.00,"123 Washington St APT 42B, New York, NY 10006",-74.013753,40.709219,10006,0,1,1175,2010,2,2,Lower Manhattan,https://www.zillow.com:443/homedetails/123-Washington-St-APT-42B-New-York-NY-10006/112514810_zpid/,"For sale: $7,995,000. Here is your amazing investment opportunity to purchase a stunning high floor two-bedroom two-bath apartment with incredible views and gorgeous light at The W New York Downtown Hotel and Residences, a 57-story luxury tower that rises over Tribeca in lower Manhattan. This mint condition home boasts unsurpassed views of The Hudson River, One World Trade, and the Manhattan skyline. This bright, spacious and well laid out property is replete with an open kitchen with white lacquer cabinetry and integrated high-end appliances, hardwood floors, oversized windows, a modern bathroom, a washer/dryer and high ceilings.

Enter the building through a private entrance and take the express elevator directly up to your home. W Hotels signature WHATEVER/WHENEVER service and hotel amenities are available 24/7/365. There is an excellent full-service staff, a David Rockwell designed lobby, health club, courtyard, roof deck, terrace, maid service, laundry service, and concierge service. There is a tenant in place."
99,NaN,NaN,-74.013813,40.707867,NaN,NaN,NaN,620,1929,NaN,NaN,Lower Manhattan,https://www.zillow.com:443/homedetails/88-Greenwich-St-APT-706-New-York-NY-10006/97497085_zpid/,NaN
