,price,address,logitude,latitude,zipcode,rent,sale,size,year built,bed,bath,Neighborhood,page_url,description
35,NaN,NaN,-73.991127,40.714668,NaN,NaN,NaN,--,No Data,NaN,NaN,Lower East Side,https://www.zillow.com:443/homedetails/(undisclosed-Address)-New-York-NY-10002/2116324148_zpid/,NaN
36,599000.00,"75 Allen St APT 6A, New York, NY 10002",-73.991509,40.717844,10002,0,1,250,1900,0,1,Lower East Side,https://www.zillow.com:443/homedetails/75-Allen-St-APT-6A-New-York-NY-10002/31496220_zpid/,"For sale: $599,000. Cozy Beautiful studio Condo. Close to all"
37,4424000.00,"252 South St # QFHMDZ, New York, NY 10002",-73.991212,40.709943,10002,0,1,1667,2019,3,3,Lower East Side,https://www.zillow.com:443/community/one-manhattan-square/2087635782_zpid/,"For sale: $4,424,000. One Manhattan Square is an 800-foot tall modern glass tower located on the edge of the New York Harbor. With epic river and skyline views, these beautiful homes are wrapped by lush private gardens and over 100,000 square feet of indoor and outdoor amenities. One Manhattan Square. A true vertical village."
38,1395000.00,"115 Norfolk St APT 501, New York, NY 10002",-73.987179,40.719293,10002,0,1,888,2011,2,1,Lower East Side,https://www.zillow.com:443/homedetails/115-Norfolk-St-APT-501-New-York-NY-10002/117455994_zpid/,"For sale: $1,395,000. "
39,NaN,NaN,-73.980598,40.714801,NaN,NaN,NaN,--,1949,NaN,NaN,Lower East Side,https://www.zillow.com:443/homedetails/530-Grand-St-APT-FGC-New-York-NY-10002/2085449690_zpid/,NaN
40,875000.00,"157 Ludlow St APT 2F, New York, NY 10002",-73.988143,40.72101,10002,0,1,726,1900,1,1,Lower East Side,https://www.zillow.com:443/homedetails/157-Ludlow-St-APT-2F-New-York-NY-10002/65237149_zpid/,"For sale: $875,000. Modern living on the Ludlow Street. 


This light-filled one bedroom home is a Lower East Side Dream. You will enjoy the open kitchen with stainless steel appliances and breakfast bar. There is also separate windowed dining nook-perfect for entertaining or easily converted into a den or second bedroom. The bathroom is windowed and has a WASHER and DRYER!
Located on uber trendy Ludlow Street, steps from transportation, The new Essex Crossing movie theater and Katz's Deli!"
41,NaN,NaN,-73.984199,40.721298,NaN,NaN,NaN,1959,2018,NaN,NaN,Lower East Side,https://www.zillow.com:443/homedetails/287-E-Houston-St-PHB-New-York-NY-10002/2089940896_zpid/,NaN
42,7995000.00,"215 Chrystie St # 28WEST, New York, NY 10002",-73.991996,40.722698,10002,0,1,1977,2016,2,2.5,Lower East Side,https://www.zillow.com:443/homedetails/215-Chrystie-St-28WEST-New-York-NY-10002/2103857940_zpid/,"For sale: $7,995,000. This is the first resale at 215 Chrystie, an 11-unit condo that exemplifies the highest standards in architectural design. 28W surpasses all expectations in quality finish. This 1,977 square foot has 2 bedrooms, 2.5 bathrooms with spectacular panoramic unobstructed views facing North, South, and West. The exoskeleton, column-free structure, is by the Pritzker-prize winning architects Herzog & de Meuron. Interiors are by iconic minimalist English architect John Pawson. The great room offers a dramatic display: A combined living room and dining room that spans 42 feet surrounded by floor-to-ceiling glass. The kitchen is crafted out of walnut cabinets with Basaltina countertops, island, and backsplash. Fully integrated appliances include a Miele 5-burner flush mounted gas cooktop, Wolf 36"" oven, Miele 27"" warming drawer, Miele 24"" under counter wine refrigerator, Miele 24"" dishwasher and Miele 24"" coffee/espresso machine, and a 33"" sink with stainless steel Vola fixtures. The 591 sq.ft. Master Bedroom Suite has rare unobstructed South views and a dressing area with walk-in closets and custom doors. The Master Bathroom includes a custom designed double vanity with an integrated sink, John Pawson custom designed 6' freestanding concrete tub, and a custom designed shower featuring precast concrete floors and walls, oversized rain shower head, and full height glass shower with breathtaking south views over the city. The unit has a washer and dryer and a large powder room.Building Notes: This 11-unit condo has only 2 apartments per floor. There is a fulltime doorman and unit owners have full use of the hotel amenities in the adjoining hip Public Hotel. 215 Chrystie was designed by Swiss architects Herzog & de Meuron who designed the Tate Modern Museum in London and the Beijing Olympic Bird's Nest stadium among other notable public spaces. Interiors are by minimalist architect John Pawson, who designed London's new Design Museum. Pawson has written books, designed flatware, and has been the subject of a fascinating BBC documentary. ""Living With The Future Tilty Barn."""
43,799000.00,"135 Division St # 7, New York, NY 10002",-73.991203,40.714298,10002,0,1,485,1988,1,1,Lower East Side,https://www.zillow.com:443/homedetails/135-Division-St-7-New-York-NY-10002/2086343672_zpid/,"For sale: $799,000. This is an amazing Apartment located on the 7th Floor of a Condo Building with an elevator. The balcony has unencumbered northern views of the city, features hardwood floors, renovated bathrooms with top of the line finishes, and a balcony accessible from the living room.



The unit is perfectly located close to some of the trendiest and best restaurants/eateries in Lower East Site including Kiki's, The Fat Radish, Katz's Deli, Beauty & Essex, Donut Plant as well as the soon to open Essex Crossing (Trader Joe's, Target, Regal Cinemas). Whether you want to watch a movie at The Metrograph or want to take in the rich artistic culture of New York by visiting the vast array of art galleries just a few blocks away, this is the perfect location for you.



The building is pet-friendly and the unit has low common charges and real estate taxes."
44,1250000.00,"136 Suffolk St # UNITD, New York, NY 10002",-73.985298,40.719898,10002,0,1,853,No Data,2,1,Lower East Side,https://www.zillow.com:443/homedetails/136-Suffolk-St-UNITD-New-York-NY-10002/2085909791_zpid/,"For sale: $1,250,000. MINT CONDITION newly renovated two-bedroom duplex condo! Situated within an area once bustling with immigrants, rockers, and artists; now a locus of diversity and creativity. The layout features 8 east-facing windows and balcony. The bedrooms are on the top floor and the unit is garden facing offering potential tranquility. The kitchen has been re-imagined with an expanded pass through, soft-close custom cabinetry, Pure White Caesarstone counter tops with an overhang, and herringbone back splash. New stainless steel appliances, a Frigidaire range, microwave, white dishwasher, Whirlpool fridge, are still under warranty! A new in-unit, vented Whirlpool washer and dryer, and a new air conditioner are also part of the package. The renovation scope also included a new tiled bathroom, new closets (linen + coat), new floors, and new lighting. Every room has wall-through air conditioning and baseboard heat. The condominium is a professionally managed 48-unit low-rise row house complex. Some units face Suffolk street to the West and some units face the landscaped communal garden in the rear which runs the length of the complex. The condo has below average monthlies of $1296/mo (CC+RET).

The Lower East Side was once a gateway to America. The celebrated Katz's, and Russ & Daughters are reminders of this history. In recent years, new transplants are more likely in search of culture and cuisine. Among the multitude of places to dine, shop and hang are some underappreciated green spaces, most notably the East River Park with sports facilities, and miles of jogging/biking paths. The Essex Crossing development two blocks south of 136 Suffolk is already underway, expected to bring 1,000 new residences, 400,000 SF of offices, and 450,000 SF of retail when complete.

136 Suffolk is conveniently located two blocks east of Essex, south of Houston, and north of Delancey, within a few blocks of Ivan Ramen, Pig & Khao, Pianos, Dirty French, Essex Street Market, Doughnut Plant, Arlene's Grocery, Upright Citizens Brigade, and a Trader Joe's. The nearest subway station is two blocks away (F, J, M, Z), Citibike station one block away, and M9, M14A, M21, B39 buses all within a couple of blocks. Easy access to the FDR and river crossings. Commute times: Washington Square 13 mins, DUMBO 10 mins, City Hall 14 mins, Union Square 17 mins, Rockefeller Plaza 20 mins (Source: Google maps).

Pets are allowed."
45,NaN,NaN,-73.990306,40.722731,NaN,NaN,NaN,2593,2016,NaN,NaN,Lower East Side,https://www.zillow.com:443/homedetails/204-Forsyth-St-New-York-NY-10002/143083691_zpid/,NaN
46,800000.00,"210 E Broadway APT H1808, New York, NY 10002",-73.988098,40.7154,10002,0,1,--,1960,1,1,Lower East Side,https://www.zillow.com:443/homedetails/210-E-Broadway-APT-H1808-New-York-NY-10002/2085297104_zpid/,"For sale: $800,000. High floor one bedroom bathed in natural light offers sweeping river and eastern views for as far as the eye can see from the clean white palette set against concrete floors which gives a gallery Le Corbusier feel that just awaits your personal touch and furnishings. Windows in every room including the kitchen and bathroom, outdoor space and low maintenance make this an opportunity not to be missed. 





Seward Park Housing coop is comprised of four 20-story residential buildings over 13 landscaped acres which include gated green spaces featuring children's playgrounds, flower and vegetable gardens, and grassy areas for lounge and play. Other perks of the community are 24 hour attended lobbies, wifi enabled state-of-the-art laundry rooms and fully equipped gym, brand new children's playroom, a community room and club room, and shared office space equipped with professional office equipment and two conference rooms, storage and valet parking. Please note there is a waitlist for parking and storage units.





Seward Park is surrounded by historic institutions of culture, art, and education, including the famed Abrons Art Center, the venerated Manny Cantor Center (also known as the Educational Alliance), and the 110-year-old Seward Park branch of the New York Public Library. The coop's own commercial businesses along Grand and Clinton Streets include conveniences like a U.S. Postal Service branch, a dry cleaners, a grocery store, a pharmacy, and Citibank. An array of culinary options like Doughnut Plant, Kossar's Deli, Pickle Guys, Randall's Barbeque, Saluggi's East, and Vin Vero Wines to name a few. New neighbor Essex Crossing brings additional convenience and recreation with a Target store, the largest Trader Joe's on the East Coast, and soon a 14-screen Regal Cinemas, a bowling alley, an International Center of Photography outpost, and the much anticipated new Essex Market and underground Market Line. 





Public transportation includes M14, M9, and M22 busses serve the area, along with F trains at East Broadway or Delancey/Essex; J, M, and Z trains at Delancey/Essex; and B and D trains nearby on Grand and Chrystie, and several Citibike stations are within the coop's blocks."
