,price,address,logitude,latitude,zipcode,rent,sale,size,year built,bed,bath,Neighborhood,page_url,description
115,720000.00,"1885 Lexington Ave APT 7C, New York, NY 10035",-73.940803,40.799598,10035,0,1,981,2012,2,1,East Harlem,https://www.zillow.com:443/homedetails/1885-Lexington-Ave-APT-7C-New-York-NY-10035/2085570393_zpid/,"For sale: $720,000. Located at the Lancaster Lexington, in vibrant East Harlem, offered is a sunny, spacious, south-west facing 2 bedroom, 1 bath apartment on the top floor of a 7 story, green certified, market rate cooperative. Designed with oak floors, triple glazed windows and unitized venting systems, this unit presents an entrance foyer with closet, a galley style kitchen having energy-star stainless steel GE appliances (includes a dishwasher & microwave), caesar stone counter tops, a gorgeous glass tile backsplash; moreover, an open concept living room/dining room, an in-unit stackable washer/dryer, a huge walk-in closet and a tiled full bathroom. The master bedroom, boasting a private terrace, as well as the 2nd bedroom each have a closet and accommodate a queen size bed. The board is liberal. The building is pet friendly and features an elevator, virtual doorman, a package room, a 24 super and a common roof deck having 3' x 2' designated garden plots for residents. Monthly maintenance is 35% tax deductible and includes gas & water. Subletting 2 out of every 4 years after one year of residency. 421A tax abatement expires in 2038. No flip tax! Located just one block from the #6 train. A 10 min walk to the Harlem Metro North as well as the 2 &3 trains. 5 blocks from the FDR Drive. Walk to shops, restaurants and the East River Plaza Mall."
116,NaN,NaN,-73.938376,40.807858,NaN,NaN,NaN,944,2004,NaN,NaN,East Harlem,https://www.zillow.com:443/homedetails/50-E-129th-St-APT-6A-New-York-NY-10035/80013558_zpid/,NaN
117,NaN,NaN,-73.943199,40.806098,NaN,NaN,NaN,1534,2004,NaN,NaN,East Harlem,https://www.zillow.com:443/homedetails/2002-5th-Ave-PHC-New-York-NY-10035/2086233517_zpid/,NaN
118,NaN,NaN,-73.942001,40.805698,NaN,NaN,NaN,3840,1909,NaN,NaN,East Harlem,https://www.zillow.com:443/homedetails/7-E-124th-St-1-4-New-York-NY-10035/2090732368_zpid/,NaN
119,NaN,NaN,-73.940399,40.8083,NaN,NaN,NaN,1625,2007,NaN,NaN,East Harlem,https://www.zillow.com:443/homedetails/2077-5th-Ave-PHA-New-York-NY-10035/2084915540_zpid/,NaN
120,NaN,NaN,-73.933649,40.795899,NaN,NaN,NaN,941,2004,NaN,NaN,East Harlem,https://www.zillow.com:443/homedetails/440-E-117th-St-APT-1B-New-York-NY-10035/80006581_zpid/,NaN
121,2195000.00,"1485 5th Ave # 18/19H, New York, NY 10035",-73.944503,40.802799,10035,0,1,1953,2007,3,3,East Harlem,https://www.zillow.com:443/homedetails/1485-5th-Ave-18-19H-New-York-NY-10035/2085179522_zpid/,"For sale: $2,195,000. Apartment 18/19H is a sun filled, spacious, western exposure, three (3) bedroom, three (3) bathroom duplex home with a private terrace. Smartly designed with a large scale living/dining and entertainment space located on the bottom floor and three large bedrooms including a master bedroom with ensuite bath as well as a separate laundry room are located on the top floor. 

This 1,953 sf apartment features beautiful wide plank cherry wood floors throughout with an open stainless steel flow thru kitchen featuring black granite counter tops, dual mounted gas and convection ovens, 36"" side by side refrigerator with water and ice dispenser, 5 burner gas range, dishwasher, abundant cabinets for storage and a large pantry which has been converted into a private home office for the owner's use. The large living room boasts 10.5' ceilings with stunning western and northern views of Central Harlem and beyond. Directly off the living is a private ""zen"" terrace with views of Central Park, Midtown NY, The Empire State building to the south and St. John the Divine Cathedral and Riverside Church to the west. The second floor features a large master suite with massive closets and an ensuite bathroom complete with both a deep soaking tub and a steam shower. The second bedroom and third bedrooms also have has tons of closet space. Access to the apartment is offered on both the 18 and 19th floors.

Fifth on the Park is the ultimate full service building rising on 5th Avenue and 120th Street adjacent to historic Mount Morris Park. This majestic, window walled, 28 story condominium tower features a 24hr attended, 40' high art-filled atrium lobby, state of the art gym, heated lap pool with a sun deck, community room, with free wi-fi, a catering kitchen which opens up to a large sun/dining deck that boasts stunning views New York's iconic Central Park, gas grills, a playroom, attended parking and much more. It is within walking distance to transportation and exciting new restaurants Barawine, Settepani, Shake Shack,Red Chilis, Amy Ruth's, Red Rooster, Sylvia's, Corner Social, Babalucci's as well as music hot spot Ginny's (below Red Rooster). The building's apartments feature luxury appointments with unparalleled city, Central and Mount Morris Park views. 421A tax abatement with 12 years remaining.

1485 Fifth Avenue is conveniently located within two blocks of the 4,5, 6, 2,3 subway trains and Metro North and Whole Foods."
122,515000.00,"206 E 124th St APT 5C, New York, NY 10035",-73.935843,40.80258,10035,0,1,544,1900,1,1,East Harlem,https://www.zillow.com:443/homedetails/206-E-124th-St-APT-5C-New-York-NY-10035/97543172_zpid/,"For sale: $515,000. Apartment 5C, is a spacious 544 sq. ft. one bedroom, one bath, with an incredible 400 sq. ft. private roof deck, in a vibrant East Harlem neighborhood. Light floods the apartment from its southern and western exposures.

 

Set on the top floor of this walk-up pre-war condo building, 5C is a perfect starter apartment, pied-à-terre, or investment property. The apartment has an open kitchen with breakfast counter, generous living space, and a separate dining/office area.

There is also a working wood burning fireplace. 

Lie in bed and watch the sun set with unobstructed western views.



The keyed roof deck is accessed by the main stairs and just one flight up. Step out to panoramic views, your very own lounge or outdoor workspace.



The apartment couldn't be more conveniently located with easy access to public transportation--the 4,5 and 6 subway lines at 125th Street and Lexington and the Metro North railroad station at 125th Street and Park Avenue--as well as major departure points by car using the RFK bridge, GW bridge and FDR Drive. Plans are also afoot to expand the Second Avenue Subway north to 125th St. In addition, Costco, Target, Marshall's and more are moments away at East River Shopping Plaza on 117th street.

 

Apartment 5C presents amazing value with common charges of just $391.50 per month and taxes of $356 per month. The monthly assessment of $91.50 expires in September 2019. The building allows gifting, investor purchasers and subletting. Call today for your private tour."
123,650000.00,"346 E 119th St # 5B, New York, NY 10035",-73.934799,40.798,10035,0,1,730,2007,1,1,East Harlem,https://www.zillow.com:443/homedetails/346-E-119th-St-5B-New-York-NY-10035/2133016137_zpid/,"For sale: $650,000. Presenting a special full-sized 1-bedroom home with very low monthlies AND a private storage locker in an intimate, impeccably maintained boutique condo in East Harlem! The keyed elevator opens directly into the cheerful south-facing apartment that stretches into a modern open-concept kitchen with full-sized appliances and a Caesar-stone countertop that is deep enough to double as a dining table. The durable carbonized bamboo floors meld the kitchen and the living room, which leads to a balcony with a serene southern view. The unit also has its own stackable Bosch washer and dryer and heated bathroom floor. The private storage unit has its own 15-square-foot deeded storage unit for trunks and extra items for long-term storage. 

This 11-unit condo offers a bright fitness room and the superintendent keeps the common areas impeccably clean and in order. The location provides easy access to the 4, 5 and 6 Lexington line, as well as the M15 2nd Avenue Express Bus. With phase 2 of the 2nd Avenue subway line slated for an extension to 125th Street in East Harlem, this location is bound to appreciate in value, as was readily witnessed on the eastern side of the Upper East Side after the 2nd Avenue line opening last year. Access to La Guardia Airport is an easy 10-15 minute drive or just a bus ride away on the M60 express. 

And don't forget the great neighborhood restaurants and amenities, including the famous Italian restaurant Rao's, Patsy's Pizzeria and the East River Plaza, where you can find Target, Costco and other major retailers. Email or call today for a viewing! All showings are by appointment."
124,815000.00,"249 E 118th St APT 5C, New York, NY 10035",-73.937065,40.798584,10035,0,1,960,2006,2,2,East Harlem,https://www.zillow.com:443/homedetails/249-E-118th-St-APT-5C-New-York-NY-10035/89328946_zpid/,"For sale: $815,000. NEW TO MARKET 2 BEDROOM & 2 FULL BATHROOMS CONDO W. LOW MONTHLY CHARGES!!!

This light filled two-bedroom, two-bathroom gem boasts both southern and eastern exposure; in addition to an expansive Juliet balcony right off the living area! The oversized double pane sound resistant windows, Brazilian maple flooring and recessed lighting are carried throughout this modern home. At just under 1,000 sf this unit offers both great value and LOW monthly charges - enjoy the 421-A Tax Abatement until 2033! 

The bright Master bedroom boasts coveted dual exposure, ample closet space; in addition to an en-suite bathroom. While the large second bedroom is perfect room for kids to grow into or as a large guest bedroom and office. Both bathrooms offer deep bath tubs and incorporate luxurious finishes such as marble flooring, honey onyx marble trim, Danze Parma faucets, and sunflower shower heads.

The kitchen features double-door frosted glass and maple cabinetry that is complemented by both the tile backsplash and durable quartz countertops. The kitchen is also equipped with the full suite of GE Profile Stainless Steel appliances and a deep stainless steel under mount sink with a Moen faucet with retractable spout for greater convenience. Additionally, the home comes fully equipped with a vented GE stackable washer/dryer (gas). For added comfort each room has individual control of its own HVAC unit and the apartment has its own hot water heater. 

The Ivy Condominium is a stunning mid-rise 28 unit elevator building. The building features and amenities include a virtual doorman, package room, cold storage for food deliveries, fitness center, private outdoor seating in the courtyard, storage cages, wiring for high-speed cable and internet. Not only will this home offer convenient access to great dinning and shopping (East River Plaza), it will also offer incredible options for mass transit. Located conveniently near the Lexington Avenue 4,5,6 trains, the 2 and 3 subway lines, in addition to a multitude of bus routes including M116 crosstown and M15-SBS express. 

This is a perfect starter home and a great investment that will allow you to enjoy all that vibrant East Harlem has to offer! 

Pied-a-terre and sublets are allowed!"
125,559000.00,"1919 Madison Ave APT 223, New York, NY 10035",-73.940597,40.804401,10035,0,1,--,1997,2,1,East Harlem,https://www.zillow.com:443/homedetails/1919-Madison-Ave-APT-223-New-York-NY-10035/2086337792_zpid/,"For sale: $559,000. Designer ready!!  Cozy 2 bed/one bath home in a highly desirable full service HDFC East Harlem  Co-op.



 This renovated apartment on the second floor of the building features an open kitchen with tan cabinetry, original appliances, stainless steel sink and an ideal split bedroom layout. 



Both bedrooms have closets with plenty of room for dressers and nightstands. 



There is also a private balcony with room for a table and 2 chairs.



 1919 Madison is a nicely maintained, 8 story elevator  building with 24 hour door security and is located across the street from Mount Morris Park on a quiet stretch of Madison Ave.



 The building also has a central laundry room on the first floor, fitness center, play room, on-site parking (approx. $100 per month/short wait list), storage, bike storage, and a courtyard. 



Close to 2,3,4,5, 6 trains, 125th St Metro North stop and the Select Bus Service to LaGuardia Airport on 125th Street.



Whole Foods, Shake Shack, Red Rooster and many more restaurants nearby.

 

The Co-op is in excellent financial condition with the underlying mortgage recently being refinanced and there is NO FLIP TAX upon the sale of a unit.



Tremendous investment with upside as building regulation restrictions will cease in 2 years, according to sources."
126,NaN,NaN,-73.940597,40.804401,NaN,NaN,NaN,--,1997,NaN,NaN,East Harlem,https://www.zillow.com:443/homedetails/1919-Madison-Ave-APT-200-New-York-NY-10035/2085324096_zpid/,NaN
127,599000.00,"1485 5th Ave APT 10G, New York, NY 10035",-73.944757,40.802709,10035,0,1,568,2007,0,1,East Harlem,https://www.zillow.com:443/homedetails/1485-5th-Ave-APT-10G-New-York-NY-10035/89229189_zpid/,"For sale: $599,000. THE OPPORTUNITY:
Only the second studio in the building to get listed for sale in the past five years, 10G is currently the best deal available. 1485 5th Avenue also offers a 421-A Tax Abatement, which the city does not hand out anymore, making monthly charges for this wonderful oversized studio only $460.68, including taxes! 
Could also be coupled with the purchase of #16AB and used as a nanny/maids apartment, adult child, guest room or home office. 

THE LAYOUT & FEATURES:
This vast and cheerful studio is 568 square feet and has sweeping western views of Upper Manhattan. 
The formal entry foyer leads you past the Dining Area and Kitchen, equipped with all stainless steal appliances and custom cabinetry. Built-in washer/dryer. The bathroom is equipped with modern fixtures as well. The living space has wall to wall windows which provide incredible light throughout the day. There is a possibility of adding a screen to separate the sleeping area from the living space. Hardwood floors and high ceilings add to the incredible appeal of #10G. 

VIEWS & LIFESTYLE:
Western views overlooking Harlem and peripheral vista of Mount Morris park. The building across the street has just recently been landmarked and #10G sits right above it. With no other high rise buildings in site your views are not only protected but also a wonderful source of privacy. This section of 5th avenue is unbelievable quaint and peaceful giving you refuge from the noisy traffic. 

BUILDING AND AMENITIES:
1485 Fifth is a soaring 28 story shimmering glass condo tower. 
The pampered owners of FOTP enjoy all the fantasies of his builder who originally conceived the building around his penthouse: On the 6th floor, residents enjoy a 55' indoor heated pool with adjacent sundeck and state-of-the-art fitness room. The 13th floor is home to the communal residents' lounge with catering kitchen, flat screen TV w/ blue-ray DVD player, free wi-fi and landscaped outdoor space with spice gardens and gas grills. The Children's playroom and a 24/7 motorbike and car garage, a cold storage and bicycle room seal the ultimate family lifestyle. This meticulously and lovingly managed address is home to proud owners who would never think of leaving the building. Ask any owner you meet in the lobby!

LOBBY ATTENDANTS: 
The most graceful and helpful staff you may dream of
24/7 attended lobby with DM & concierge 
Live-in Building Manager / Superintendent 

GARAGE:
On-site valet parking

NEIGHBORHOOD/LOCATION:
By far the most luxurious condominium in Harlem, Fifth on the Park sits on Fifth Ave @ 119th St., along the Marcus Garvey Park. These very blocks offer the most cultural and up-and-coming vibe in Manhattan today. At the heart of the Mount Morris Historic District in Central Harlem, an ever-more fun and trendy constellation of new Art-Galleries, wine clubs, European cafes and gourmet restaurants pop up for your amazement. Walk to Belle Harlem to unleash cultural and culinary pleasures. They are booked up? The Red Rooster should take you. Morning coffee and croissant? Don't miss Caffe Latte, my very favorite viennoiseries, one stunning block away. Few blocks away from Whole Foods market and major subway lines on 125th street (2,3,4,5,6)"
128,NaN,NaN,-73.944757,40.802709,NaN,NaN,NaN,884,2007,NaN,NaN,East Harlem,https://www.zillow.com:443/homedetails/1485-5th-Ave-APT-8H-New-York-NY-10035/89229175_zpid/,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,East Harlem,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=154074431,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,East Harlem,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=154074687,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,East Harlem,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=154074790,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,East Harlem,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=250617030,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,East Harlem,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=250649999,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,East Harlem,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=250617029,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,East Harlem,https://www.zillow.com:443/homedetail/AuthRequired.htm?r=pfc&zpid=250527315,NaN
