,price,address,logitude,latitude,zipcode,rent,sale,size,year built,bed,bath,Neighborhood,page_url,description
80,1995000.00,"223 W 80th St APT 1, New York, NY 10024",-73.978912,40.784532,10024,0,1,2266,2004,2,3,Upper West Side,https://www.zillow.com:443/homedetails/223-W-80th-St-APT-1-New-York-NY-10024/80003654_zpid/,"For sale: $1,995,000. Exceptional Value Garden Condo
Loft-like, 2 bedroom, 2.5 bathroom duplex with your own private garden oasis. 1,595 SF interior and 671 SF exterior gives you 2,266 SF of gracious flow. An exceptional value, with an extremely low $ per square foot. What makes this home so special is the privacy of having your sleeping and office rooms on one level - and the living, entertaining and garden space on another, with elevator access to the living area. You also have a bonus room making the perfect space for an office. This boutique condo was built from the ground up in 2005. The garden apartment is largest home in the building. A uniquely private space, perfect for entertaining. A sprawling living room with coffered ceilings, crown moldings, recessed lighting, and a state-of-the-art, multi-zoned climate control system. Top of the line, pass through kitchen with Calcutta marble counters, pear-wood cabinetry, stainless steel Sub-Zero refrigerator, Viking six burner range, Bosch dishwasher, microwave and wine cooler. In unit, vented washer/dryer and range hood. Your master bedroom is en-suite, with a custom designer dressing room and bathroom with a deep Kohler soaking tub, separate glass shower and double marble vanity. Lots of storage everywhere, hardwood flooring and Jerusalem tile entryway. The Garden: Private, serene and sunny. Equipped with IPE wood decking, storage shed, water line to irrigate greenery, tropical planting, LED lighting and custom patio furniture. Building Amenities include; doorman 8am to 4pm, M-F, 8-camera DVR security system, roof deck with Central Park views, keyed elevator, video intercom system with smart phone app, and bicycle storage. Prime Upper West Side location close to Zabars, Central Park, Riverside Park, and the Museum of Natural History and multiple transportation options."
81,4750000.00,"2373 Broadway # 821/02, New York, NY 10024",-73.976733,40.788858,10024,0,1,--,1987,5,3.5,Upper West Side,https://www.zillow.com:443/homedetails/2373-Broadway-821-02-New-York-NY-10024/2087829084_zpid/,"For sale: $4,750,000. Move right into this newly designed and combined home boasting 4 bedrooms, 3.5 baths, home office and a playroom/den. This spacious North East corner home is light and bright and occupies half of a NYC block!  The renovated, windowed kitchen has stainless steel appliances, granite countertops and an open pass through into the dining area.  All of the bedrooms are well proportioned in size and have motorized shades.  The master bedroom suite has a separate access door, home office built for two, and a beautifully renovated bathroom with NuHeat floors. The laundry room comes equipped with a Miele w/d and extra shelving to satisfy your utility/cleaning needs.  Control your air conditioning and heating system via a NEST system to turn on your units from afar.  Custom finishes throughout, new hardwood floors and a great layout make this home a must see! The Boulevard is a Luxury Condop (coop with condo rules) conveniently located on the corner of 86th and Broadway. Transportation, Fine Dining and Shopping are right outside the door. Free membership into the famous Club Boulevard and the unparalleled level of service provided here is what sets this building apart from all others. Building amenities: An amazing State-of-the-Art Fitness Center with a 75' lap saltwater pool, professionally instructed yoga & aquaaerobic classes, squash, racquet & basketball courts, men and women's steam rooms & saunas and separate boxing area. The playroom is a wonderful windowed wonderland for the masses. To complete this luxurious package there are 3 sundecks, rooftop solarium with WiFi, duplex party room and onsite parking garage. Investors friendly too! Life at the Boulevard is truly a dream."
82,11700000.00,"324 W 80th St, New York, NY 10024",-73.981723,40.785285,10024,0,1,8040,1900,6,12,Upper West Side,https://www.zillow.com:443/homedetails/324-W-80th-St-New-York-NY-10024/31526368_zpid/,"For sale: $11,700,000. BRAND NEW Renovation & NEW Price! Located on a short and beautiful tree-lined block between Riverside Drive and West End Avenue, 324 West 80th Street is a rare 24-foot wide renovated limestone townhouse with elevator. Offering over 8,000 square feet of living space with 6 bedrooms and 7.5 bathrooms, this beautiful home features a planted rooftop terrace with enclosed pavilion, a full floor master suite with 2 spa-like bathrooms, a sitting room and dressing room, home theatre with a 75"" screen, as well as a gracious Parlor Floor with 11-foot ceilings and grand proportions for entertaining. Built around 1900 by noted architect, Clarence True, this six-story home features a stunning Elizabethan Renaissance Revival style bow-front facade with Roman brick and limestone trim and a ceramic tile pitched roof.

The Entry Floor welcomes guests into a gracious and open reception gallery with a modern ribbon fireplace, polished porcelain floors with custom inlay, and a magnificent cherry wood sculptural staircase. A library and guest bedroom with full bath are located in the rear in addition to a separate service entrance on the western front of the house.

The Parlor Floor boasts almost 11-foot ceilings and offers a formal living room that spans the entire width of the house. It features a gas fireplace with remote-starter and a built-in wet bar. The south-facing dining room, with original dentil molding and beamed ceiling, is ornamented by a Juliet balcony that overlooks the house garden through stained glass windows. A professional-grade windowed chef's kitchen services the dining room and boasts a separate stainless steel prep area with industrial kitchen faucet sprayer, glass Sub Zero refrigerator, separate Sub Zero beverage refrigerator, Viking range, Monogram double ovens with a separate warming drawer, and two Bosch dishwashers. A powder room is located off the floor landing.

Upstairs on the Third Floor are three bedrooms. The rear south-facing bedroom serves as a second master suite and features a fireplace, two walk-in closets and an en-suite bath with double vanity, deep soaking tub and separate shower. A second full bathroom is located off the floor landing.

The Fourth Floor is dedicated to the master suite and highlights a spacious south-facing bedroom with fireplace and a windowed marble bath complete with a digitally controlled walk-in rain shower with double shower-heads, free-standing egg-shaped soaking tub, double vanity and heated floors and towel bars. A secondary full marble bathroom, sitting area with fireplace and a windowed dressing room with custom vanity and built-ins complete the floor.

The home's generous offering of entertaining space continues on the Fifth Floor with a sky-lit lounge with almost 18-foot ceilings. It is serviced by an auxiliary kitchenette with stainless steel appliances, a copper-top bar, large-screen TV and intergrated speakers. There is also a guest bedroom with full bath and an enormous walk-in closet. Combined, all of these elements enable the floor to serve as an elegantly appointed guest suite/apartment, if so desired.

Beyond, a beautifully designed floating wood staircase off the lounge leads to a fully decked and planted Rooftop terrace featuring a temperature-controlled pavilion with wet-bar, glorious west, south and north views as well as custom lighting and sound.

The fully-finished Garden Level is spotlighted by a home theater, 500-bottle wine cellar, home office/secondary bedroom with full kitchenette, full bath, laundry, plentiful storage as well as a beautiful south-facing, custom-designed Japanese Zen garden.

Additional features of the home include custom mink grey -stained oak floors throughout and a brand new high-speed Savaria elevator servicing the Entry through Sixth Floors. The new Sonos sound system, custom Lutron lighting (automated sensor lighting on all landings), and electronic front door can all be controlled by your cell phone."
83,1099000.00,"139 W 85th St APT 3, New York, NY 10024",-73.974141,40.786666,10024,0,1,950,1900,2,1,Upper West Side,https://www.zillow.com:443/homedetails/139-W-85th-St-APT-3-New-York-NY-10024/72522768_zpid/,"For sale: $1,099,000. Move right into this spectacular and sunny two bedroom coop in a historic and well-maintained boutique four-story Brownstone.This charming and gracious coop sits on one of the most desirable residential blocks on the Upper West Side, very close to both Central Park and Riverside Park, with a multitude of gourmet restaurants and easy access to major public transportation. Located on a quiet beautiful tree lined street, this immaculate and charming coop offers a warm and spacious master bedroom with three 6 foot oversize windows, bright natural light, a wood burning fireplace, and two California Closets. There are restored hardwood floors, 10 foot high ceilings and abundant storage space throughout this gorgeous apartment. The gracious and expansive living/dining area greets you with stunning restored woodwork and custom moldings, exposed brick, and a second working wood fireplace. The renovated well-appointed kitchen includes all stainless steel appliances (including Sub-Zero Refrigerator), a water filtering system, granite tops, customized cabinetry, and a tasteful dining island. Enjoy the second bedroom, which includes custom French doors, additional storage space and affords a separate office or living area. The bathroom is highlighted with maintenance free marble tiling and flooring, a shower and tub, and recessed medicine cabinets and lighting. Enter the lobby of this special building and be warmed by the newly restored wood-carved banisters, carpeting, and lighting. This is a must see in one of the City's best and most beautiful neighborhoods. Re Open House - please come into the building and buzz apt. #3"
84,18950000.00,"211 Central Park W # 14E, New York, NY 10024",-73.971922,40.782578,10024,0,1,600613,1929,3,4,Upper West Side,https://www.zillow.com:443/homedetails/211-Central-Park-W-14E-New-York-NY-10024/244725078_zpid/,"For sale: $18,950,000. GENIUS AT WORK 

 

EMERY ROTH: THE ARCHITECT



""Emery Roth dominated the age of apartment buildings.""  Paul Goldberger, The New York Times

 

Arriving in New York at the age of 13, Emery Roth already spoke several languages, had graduated from high school and was an astounding draftsman.  He read prodigiously and possessed an incredible work ethic.   In 1893, he began two years as a draftsman for Richard Morris Hunt, the foremost architect of the day, working on prime buildings of the World's Columbian Exposition of Chicago: a celebration of Beaux-Arts architecture and American ingenuity in that all the buildings were white and sparkling at night with newly invented electric lights.  The Exposition architecture relied heavily on the classics for inspiration, a portico from one Roman temple, and dome from another, but these classical architectural elements were combined into something totally new.  The architects of the Exposition created an eclectic Beaux Arts Neoclassical style, of which Roth would become a principal exponent and acknowledged expert.  Ultimately, he would design over 200 classically ornamented buildings.

 

THE RENOVATION

A complete list of all finishes is available upon request.

 

This apartment is on the 14th floor, the highest level before the setback occurs which reduces the length of the interior rooms above this floor.  There are five rooms that offer Central Park Views:  Entrance gallery, the Living Room, Library, Master Bedroom and Master Bath. A gut renovation of the apartment was completed in May 2018 with the same devotion to detail that drove Emery Roth, restoring the past and incorporating every modern detail. Comprising 3 bedrooms and a library, with 3.5 incomparable baths, there is not a square inch that has not been artfully considered.

 

Renovation highlights include: 

 

*	Original building windows with original restored brass hardware, and new laminated glass with protective UV film on all Central Park-facing windows with motorized solar and blackout shades.

*	Woods include walnut, white oak and American black walnut

*	Six varieties of marble

*	Unique bathroom sinks and faucets

*	Split 3-zone HVAC

*	Numerous environmental design features

 

TODAY'S ARCHITECT: ALAN WANZENBERG

 

Also an expert in many styles, Wanzenberg is a student of all periods of architecture - from the Frank Lloyd Wright homes of his childhood to the Art Institute of Chicago Thorne Miniature rooms, a ""visual treasure of architectural history,"" he writes.  Among other degrees, he has a master's degree from the Harvard Graduate School of Design.  He worked at I.M. Pei and with Jed Johnson of Warhol fame. The concept of fine craftsmanship inspired Wanzenberg to champion early 20th Century Arts and Crafts furniture and his extreme attention to detail is apparent in every inch of this apartment.  He focuses his total attention on ""sense of place"" so that one feels what he has created has been there forever.  A perfect sensibility for this particular assignment.



All in all, this apartment is defined by an incomparable renovation sensitive to the building's architectural heritage, with an abundance of light to the east and west, exquisite panoramas of Central Park, and an ideal height within The Beresford, and is reminiscent of the building's extraordinary architect and the effortless elegance Emery Roth created nearly 90 years ago and Alan Wanzenberg reinterpreted for today's sensibility.



2% flip tax paid by the purchaser.  Co-exclusive."
85,549000.00,"203 W 81st St APT 3F, New York, NY 10024",-73.977798,40.7849,10024,0,1,600,1911,1,1,Upper West Side,https://www.zillow.com:443/homedetails/203-W-81st-St-APT-3F-New-York-NY-10024/2085731284_zpid/,"For sale: $549,000. IN CONTRACT - NO LONGER SHOWING

The Barrington Condominium is a full service, pre-war building with old-world charm located on a quiet side-street in the heart of the Upper West Side. This 600sf apartment features pre-war details such as high beamed ceilings, crown molding, wainscoting and hardwood floors, There is a real foyer (rare these days) and a window in every room. The corner bedroom is spacious enough to fit a king bed plus furniture. The living room can be arranged in a variety of ways and allows for a separate dining and living area to be created. The windowed kitchen boasts original cabinetry, dishwasher, and plenty of room enough for 2 to cook. There are 2 very large and tall closets. The apartment has good bones but it needs some TLC.
Just 2 blocks from the #1 train and several bus lines, commuting is easy. You might recognize some of the well-known stores in the area such as the iconic Zabars, West Side Market and Fairway as great options for food shopping. Options for dining out, coffee or cocktails are by the dozen! If it's fresh air you crave head on over to Riverside Park, 2 blocks away, for a stroll, bike ride, visit to the dog park or a view of the Hudson River.
203 West 81st Street is a beautifully maintained building with a full-time doorman, a friendly and professional staff, and a live-in super. There is an on-site laundry room, private storage for a fee and bike storage. Washer/dryers are not allowed. Pets are welcome. Board approval is required."
86,18000000.00,"555 W End Ave # THE, New York, NY 10024",-73.977652,40.789463,10024,0,1,3420,No Data,3,4,Upper West Side,https://www.zillow.com:443/homedetails/555-W-End-Ave-THE-New-York-NY-10024/2087596827_zpid/,"For sale: $18,000,000. "
87,11700000.00,"144 W 82nd St, New York, NY 10024",-73.975825,40.784395,10024,0,1,--,1900,6,7,Upper West Side,https://www.zillow.com:443/homedetails/144-W-82nd-St-New-York-NY-10024/31524390_zpid/,"For sale: $11,700,000. Welcome to 144 West 82nd Street as featured in The New York Post and 6 sq.ft. 144 West 82nd Street is a single-family brownstone masterpiece. With a keen eye for detail, quality, and comfort the current owners renovated the home from the ground up with the dual purpose of entertaining and every day life. The elegant home combines the grandeur of period French design - including ornate crown moldings, amazing ceiling coves, and columns - with modern technology and luxury. At approximately 7,500 square feet (including the 1,292 square foot beautifully finished cellar) the home offers 6 bedrooms / 6.5 baths on six floors with a high-speed 8 person mahogany paneled commercial grade elevator to all floors, five working fireplaces that can operate as either wood-burning or gas, HVAC system that can be individually controlled in each room, gourmet kitchen, a large garden as well as two additional terraces, and so much more. 

The parlor floor offers approximately 1,200 square feet of breath-taking entertaining space with a dramatic oval Regency-style dining room and a paneled Louis XV - style parlor. Both rooms include working fireplaces with marble surrounds, original Rosewood pocket doors, and beautifully patterned quarter-sawn oak floors. Entertain guests inside or out, as a full width terrace off the parlor looks out to the garden below. 

The entire third floor is a luxurious master suite with a quiet and spacious master bedroom in the rear with a working fireplace, patterned oak parquet floors, built-in closets, and a Juliette balcony. On the front side of the floor lies a handsome study with herringbone Brazilian cherry floors, and a working fireplace with a custom hand-carved mahogany mantel. A spa-like bath connects the two rooms and offers a two-person Jacuzzi, sit down shower, double sinks with marble counters, and dressing area.

The top two floors offer four more bedrooms - each with en-suite marble baths, and Brazilian cherry floors. A huge full-width terrace is off the third floor rear bedroom.
 
The warm and elegant garden floor features a gourmet kitchen with a 60"" Viking stove, Miele, and Subzero appliances linked by granite counter-tops and back-splashes. A large dining alcove that easily accommodates 8 is directly outside the kitchen. Beyond this is an inviting den with a working-fireplace and French doors that open to the south-facing garden beyond. The cleverly finished cellar below has two recreation rooms fully wired for digital entertainment, a full bath, two pairs of Miele washer / dryer units, several large storage rooms, and a 500-plus bottle refrigerated wine closet.

This very special home (two-unit C of O) is located in one of the most vibrant areas of Manhattan's Upper West Side, convenient to both Central Park and Riverside Park, The Museum of Natural History, as well as excellent shopping and a wide selection of restaurants on Columbus and Amsterdam Avenues. The incredible location allows for numerous and easily accessible transportation options to Downtown, The Village, Hudson Yards as well as crosstown and Uptown access - the B & C trains are just two blocks away on Central Park West and 81st Streets, as well as the #1 train at 79th and Broadway. 144 West 82nd Street is the perfect home for the discerning buyer seeking a premium quality renovation, an elegant home, and a superb location. Please watch the virtual video tour to see additional details. Co-exclusive."
88,6250000.00,"139 W 87th St, New York, NY 10024",-73.972727,40.787849,10024,0,1,4500,1899,6,5,Upper West Side,https://www.zillow.com:443/homedetails/139-W-87th-St-New-York-NY-10024/31524669_zpid/,"For sale: $6,250,000. Five Story Romanesque Revival townhouse designed and built by the architect Charles Guilleaume in 1884.
Located on a quiet tree-lined block on West 87th Street, this 5-story brownstone has been beautifully restored and is in perfect move-in condition. Spanning over 4,500 sf of incredible detail, the home includes 4-6 bedrooms and 5 bathrooms. Features include high ceilings, flawless inlaid-hardwood flooring, exquisite original details throughout the home, classic moldings, and Four fireplaces. The first floor includes a sun-filled Chef's kitchen with top-of-the line appliances, custom cabinetry and an open dining area. A wall of windows looks into a beautifully landscaped 37-foot garden. There is also a spacious den on this level. The parlor floor includes a handsome library with intricate woodwork as well as a grand living room with working fireplace and an enchanting terrace overlooking the garden. The third and fourth floors feature 4 bright bedrooms, 2 beautiful bathrooms and ample closet space. The fifth level is a large artist's loft/studio with skylights and a full bath, which could easily be converted into 2 additional bedrooms or fabulous family room. There is central air conditioning and a security system as well as a full basement with a high ceiling and a new beautiful new full bathroom.
Major price drop!! will not last!!"
89,850000.00,"102 W 85th St APT 3D, New York, NY 10024",-73.973197,40.7858,10024,0,1,--,1931,1,1,Upper West Side,https://www.zillow.com:443/homedetails/102-W-85th-St-APT-3D-New-York-NY-10024/2085052740_zpid/,"For sale: $850,000. OPEN HOUSE - Wednesday April 17th 5:30pm-7:00pm



New To Market. Prime Upper West Side prewar one bedroom stunner! Owners spared no expense in gorgeously renovating this spacious apartment which boasts beautiful open views to the south, lovely treetop and streetscape views to the north, and sky views to the west. Bring your sunglasses to this sunny, turn-key home loaded with prewar charm and details including high, beamed ceilings, completely refurbished casement windows with stone sills, arched doorway, and stunning restored hardwood floors. Brand new bathroom with mosaic marble tile floor, walk in shower and Kohler's Veil intelligent toilet. Renovated windowed kitchen equipped with Gaggenau cook-top and oven, Bosch dishwasher, Liebherr refrigerator, custom cabinetry, cove lighting and all new tile work. There are four spacious closets, a generous foyer, dramatic textured glass French doors that lead from the living room to the bedroom. All new wiring, all new interior doors and hardware, NEST Protect installed, and custom wooden blinds on all windows. This is a must see!



Fabulous building only steps to Central Park, great restaurants, shops and close to all public transportation. Live-in super, full-time porter, and part time doorman. Laundry room in basement; washer/dryer allowed in units with board approval. Bike room and private storage. Pets welcome. Pied a terre friendly. 

Sublet policy: Shareholder must live in the apartment for at least 2 years, then can sublease for a minimum of one year and maximum of two years with board approval.



Special Monthly Assessment of $50.29"
90,7250000.00,"341 W 84th St, New York, NY 10024",-73.980128,40.788365,10024,0,1,6000,1899,7,5,Upper West Side,https://www.zillow.com:443/homedetails/341-W-84th-St-New-York-NY-10024/31526443_zpid/,"For sale: $7,250,000. Romanesque Revival Townhouse on historic Edgar Allan Poe Street



Enjoy the stately lifestyle of the Upper West Side in this beautiful home, located in the Riverside-West End Historic District, on one of the neighborhood's truly magical park blocks. Originally designed and constructed by George F. Pelham circa 1899, this classic six-level home has been wonderfully restored and maintained. And while it is a two- house, comprised of an owners quadruplex and an additional ground-floor duplex, it is currently being graciously used as a single residence. The entire home will be delivered vacant.



341 West 84th Street encompasses over 6,000 square feet spread across six interior levels and approximately 1,600 square feet of exterior space. This impeccably designed home features living and dining rooms on the ground floor and first level, eight bedrooms, five full bathrooms, two laundry rooms, and a large library/home office on the second floor. There is enviable, secluded outdoor space, as well: a 500+ square foot private yard, a 150 square foot roof terrace overlooking the gardens and finally the opportunity for a massive deck on the new roof to enjoy the glorious open views. Original details including a stone stoop with carved railings, a beautiful ornamental cornice, and intricate window designs help preserve a dramatic sense of grandeur.



This elegant home further offers a full suite of modern, high-end amenities and finishes, including a Kemper system roof, LG washer and dryer, door and lighting fixtures finished with oil-rubbed bronze, GE Cafe series stove with convection oven in the kitchen, Lutron switches and dimmers throughout the house and an updated sprinkler system. The top two floors have been completely gut renovated. Governale cast-iron radiators and custom-sized Pella windows have been installed on both floors, and wide-plank Brazilian walnut flooring, with AdvanTech subfloor, has been laid. There is brand-new casing, crown molding, and baseboard molding in the rooms of the top two floors as well.



This home is set on one of the Upper West Sides truly quintessential blocks, just a few feet away from Riverside Park. The block is quiet and peaceful, lined with stately trees and the stone rondure facades that give the neighborhood its postcard grace. Close to all transportation: 1/2/3 trains and the crosstown M79 & M86 are only blocks from your front door, and the M5 bus is right on the corner.



Favorably, 341 West 84th Street has very low taxes, as compared with other listed homes."
91,1995000.00,"310 W 79th St APT 2WF, New York, NY 10024",-73.982132,40.784442,10024,0,1,1200,1910,2,2,Upper West Side,https://www.zillow.com:443/homedetails/310-W-79th-St-APT-2WF-New-York-NY-10024/244759662_zpid/,"For sale: $1,995,000. 310 West 79th Street 
Fantastic Location-in the heart of the UWS. This stunning, light filled, turn of the century residence boasts 2 bedroom/2 full bath and was gut renovated with no detail left undone. It is turn-key, with all new flooring, windows, electric, plumbing, custom cabinetry and moldings, PLUS Central Air and Washer/Dryer in Apartment!!

Top of the line open kitchen with Custom Granite Countertops featuring Thermador cooktop, stove, and warming drawer, Subzero Refrigerator, Meile Dishwasher and built-in Coffee Maker and microwave. Hot/Cold filter at sink. Elegant and massive front window in living room with Juliet Balcony north facing view. The large Loft like Living Room seamlessly blends with Formal Dining room for gracious entertaining. FDR includes built in bar with marble top and wine refrigerator. Decorative Fireplace with built in bookcases. High 9' ceilings Recessed lighting on dimmers plus wired for sound. 

Master Suite features a large custom closet and master bath features marble countertops and steam shower plus custom lighting and lots of storage.

This home is ideally located on a classic Upper West Side block, between Central and Riverside Parks, near major transportation, short stroll to restaurants and cafes on Amsterdam, shopping on Broadway and Columbus, The Childrens Museum, Zabar's, some of the most prestigious schools, and the best that the Upper West Side has to offer. Convenient to Subway and crosstown bus lines. Elevator building,. North, south and west exposures. Pet Friendly.

Storage Unit and Bike room (wait list) and laundry in building and live-in super who takes packages.

SHOWN BY APPOINTMENT ONLY."
92,1195000.00,"203 W 81st St APT 9B, New York, NY 10024",-73.977798,40.7849,10024,0,1,1270,1920,2,1,Upper West Side,https://www.zillow.com:443/homedetails/203-W-81st-St-APT-9B-New-York-NY-10024/2091147701_zpid/,"For sale: $1,195,000. Condo Style Home On The Upper West Side Of Nyc. This Condo Features 2 Br, Lr, & Dr. Laundry In The Building, Live-In Super &  Full Time Doorman. Bike Rm And Concierge.  Centrally Located To All. Don't Miss This Op"
93,1495000.00,"333 W 84th St APT 3, New York, NY 10024",-73.979896,40.788268,10024,0,1,1100,1910,2,2,Upper West Side,https://www.zillow.com:443/homedetails/333-W-84th-St-APT-3-New-York-NY-10024/72523556_zpid/,"For sale: $1,495,000. TERRACE LOVERS DREAM ON PARK BLOCK! Move right into this ultra-private 2 bedroom, 2 bath prewar brownstone apartment on the coveted parlor level with TERRACE and 12 FOOT HIGH CEILINGS in the heart of the Upper West Side! Bask in the warm glow of the rising sun while enjoying your morning coffee or sipping cocktails or dining alfresco on your enormous TERRACE overlooking tranquil gardens, plenty of room for dining, and a grill. The oversized pin drop quiet living room enjoys the original brick wall, gleaming oak floors with beautifully inlaid border, high ceilings and decorative fireplace elegantly framed in original millwork. The adjacent dining area comfortably seats 4-6 . The renovated kitchen enjoys generous custom cabinetry, Caesar stone countertops and high end stainless steel appliances (Wolf, Liebherr). The epitome of tranquility, the spacious master suite enjoys an ensuite Zen inspired bathroom, decorative fireplace, and two large windows enjoying leafy green treetop views. The second room, quiet and comfortable, offers access to your own private TERRACE. CAC and Washer/Dryer complete this amazing home! 333 West 84th Street, a beautiful self-managed prewar coop of six units offers residents privacy on a beautiful quiet tree lined street steps from Riverside Park. Best location in this prime Upper West Side location. Walk to subways and buses, shops (Zabars, Fairway, Citarella), and terrific restaurants. Pet friendly, storage included and even stoop storage for strollers! You too can have your own perfect West Side Story!"
94,569000.00,"312 W 77th St APT 3F, New York, NY 10024",-73.982915,40.783107,10024,0,1,--,1920,1,1,Upper West Side,https://www.zillow.com:443/homedetails/312-W-77th-St-APT-3F-New-York-NY-10024/72521987_zpid/,"For sale: $569,000. Brownstone Home of Your Dreams 



Housed in a historic turn-of-the-century townhouse-for years the former home of jazz legend Miles Davis, on a beautiful tree-lined Street, Apartment 3F at 312 West 77th Street is the quintessentially classic UWS brownstone home that dreams are made of.   



Warmed by two walls of age-old brick, soaring ceilings, over sized wood framed windows capturing mature trees and townhouse views, and tastefully updated for today- this inviting home is the perfect respite from the hectic city.   A large 20 foot long living and dining room is graciously proportioned and features original blonde oak hardwood floors, a handsome mantle over a decorative fireplace, 10 foot ceilings, and easy and open access to the stunningly renovated kitchen.    



A joy to prepare elaborate meals- this glorious kitchen features new stainless steel appliances, granite counters, mosaic back splash, and copious storage and cook space. 



The surprisingly generous bathroom sports a large wood vanity with excellent storage, stone counters, and flooring, and a full bathtub lined with buff stone tiles.  



The 14 foot long bedroom is graced by stunning brick walls, generous custom closets, and a large window for gazing into trees and interesting roof lines and architecture.  



312 West 77th is a handsome 20 foot wide, self-managed brownstone that features a laundry room for shareholders, available storage at no cost, and is in close proximity to Riverside Park, shopping, dining and multiple transportation options in the most central location of the Upper West Side. Dogs and pied a terres are not permitted."
95,NaN,NaN,-73.9787,40.789877,NaN,NaN,NaN,6577,1900,NaN,NaN,Upper West Side,https://www.zillow.com:443/homedetails/326-W-87th-St-New-York-NY-10024/143136223_zpid/,NaN
96,NaN,NaN,-73.971603,40.786399,NaN,NaN,NaN,9400,1905,NaN,NaN,Upper West Side,https://www.zillow.com:443/homedetails/55-W-86th-St-3-New-York-NY-10024/2085329794_zpid/,NaN
97,515000.00,"52 Riverside Dr APT 7C, New York, NY 10024",-73.983225,40.783982,10024,0,1,62487,1926,1,1,Upper West Side,https://www.zillow.com:443/homedetails/52-Riverside-Dr-APT-7C-New-York-NY-10024/244816447_zpid/,"For sale: $515,000. Come see this spacious and lovingly maintained pre-war one bedroom apartment across the street from Riverside Park. The renovated kitchen features granite countertops with custom cabinetry, a Miele dishwasher, custom stainless backsplash, a Miele cooktop, and a built-in convection microwave. The windowed bathroom features subway tiles, basket weave tiled floor, Ultra Bain hydro massage tub, body sprays, Watermark fixtures, and a towel warmer. Pre-war details abound, including high-beamed ceilings, decorative moldings, hardwood floors, and doors and door frames which have been restored to their original beauty, while upgraded electric, coaxial cables, ethernet and Verizon FIOS wiring make modern living easy. 52 Riverside Drive features a 24-hour doorman, beautifully renovated lobby, live-in super, central laundry room, private storage (wait list), and bike storage. Pets and pied-a-terres are permitted with board approval. Ideally located in the heart of the Upper West Side just a short walk to amazing markets, shopping, cultural opportunities and all of the other conveniences the Upper West Side offers. There is a capital assessment of $159.29 per month through Dec. 2019 to recapture the cost of the elevator upgrade. Please contact us for an appointment."
98,7795000.00,"121 W 85th St, New York, NY 10024",-73.973614,40.786445,10024,0,1,4032,1899,5,4,Upper West Side,https://www.zillow.com:443/homedetails/121-W-85th-St-New-York-NY-10024/31524471_zpid/,"For sale: $7,795,000. Located in the heart of the West 80s, this townhouse has six levels of living space and is an excellent balance of traditional features and modern amenities. Reconverted from a multi-family to a single-family townhouse in 2006, this home had undergone an additional extensive renovation in 2012 and 2013.


The upgrades include: renovations to the wine cellar and gym, new floors and cabinets in the cellar level, new mantels throughout, new kitchen downstairs, all bathrooms renovated, new wallpaper, reconversion of the master dressing room, new home office on the 4th floor, upgraded HVAC, and access to the terraces on two floors. 


Boasting soaring ceilings and light-filled rooms, this home is warm and welcoming. It features six working fireplaces, a top-of-the-line kitchen with Miele and Viking appliances, a grand master suite, home gym, and a 1,000 bottle wine cellar. There are also several outdoor spaces including private terraces on the third and fourth floors, a multi-level back deck off the parlour floor, and a rear garden with tidy paver stones and mature trees.
 

Due to the fact the owner insisted on custom renovations, the quality of materials and attention to detail is second to none. You'll never find this level care with a developer-renovated home.


Garden Level: 
A private, gated entrance under the stoop leads to a hospitable foyer with built-in seating and storage where one can transition out of the hustle and bustle of the city. The garden front room is flooded with light and features a fireplace. It can serve as a guest room or home office. Adjoining it is a galley style kitchen with full-size appliances and a lovely glass tile backsplash. The remaining two-thirds of the floor flows into an open family room with exposed brick, custom shelving, and glass doors that access the garden. There is also a renovated full bath on this floor. 


Parlour Level:
As you enter the parlour level, pass through double doors and the vestibule into a graceful entrance hall complete with original wainscoting, ornately carved mirror and bench, and a splendid staircase. Townhouse aficionados will appreciate the details and level of care that went into preserving much of the woodwork on this floor. Journey into the parlour front and behold soaring ceilings, an exquisite original hearth and mantelpiece, and stained glass transom windows. The formal dining room also maintains a sense of traditionalism with another fireplace and wide chair rail. More double doors lead to a sunlit eat-in kitchen at the rear of the floor. With clean lines, top-notch appliances, and a view into the garden below, this kitchen will bring joy to professional and amateur chefs alike. 


Third Floor:
The third floor contains a floor-through Master Suite. The well-appointed rear bedroom features an original fireplace and French doors that lead to a private terrace. The master bathroom is an oasis decked in modern amenities including floor to ceiling marble tile, a soaking jacuzzi tub, steam shower, and double vanity. A modern dressing area with his and hers closets, dedicated shoe storage, wet bar, and gorgeous original flooring connect the bedroom to the front sitting room. The front room boasts three large windows and another wonderful fireplace. 


Fourth Floor:
A sizeable sunny bedroom with original moldings and fireplace occupies the front of this floor. A full bath can be accessed from both the front bedroom and the hallway. The rear of the floor has a sleek home office with custom cabinetry and wall-paneling. There are also French doors that access another private rear terrace. An oversized walk-in linen closet completes the floor. 


Fifth Floor:
Ascend the stairs to the top floor and you'll find two more generous bedrooms. Each bedroom has ample closet space and gets amazing light from large windows and skylights. There is also a full bath, laundry room, and a centralized open area for a playroom or small den. 


"
